,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000be45f5c78af1724f9c8ba845f96bcf3aa83d23730c57f2fdc4ab7a628d4,27.0,1.0,00000b36933b3820203430f68c87e8ee23060668aafb4056949bf969101a7eb3,7,28.0
1,00000b36933b3820203430f68c87e8ee23060668aafb4056949bf969101a7eb3,26.0,1.0,000005c85263252a660d0b69f013c03c48e793e479707e573504e2439da35f13,16,64.0
2,000005c85263252a660d0b69f013c03c48e793e479707e573504e2439da35f13,25.0,1.0,000008d44c6d626e027e44176188d462220e00c213f417f07f3c2238760ab73d,16,64.0
3,000008d44c6d626e027e44176188d462220e00c213f417f07f3c2238760ab73d,24.0,1.0,000005da19b58aeb91b1fe4b0b91b16d03de5d40131633c476f3ef6d46287eab,25,100.0
4,000005da19b58aeb91b1fe4b0b91b16d03de5d40131633c476f3ef6d46287eab,23.0,1.0,000003196130f387a866dfa3cf2ad08f4010c1ba06f4228ac01449d32d3e8df4,25,100.0
5,000003196130f387a866dfa3cf2ad08f4010c1ba06f4228ac01449d32d3e8df4,22.0,1.0,00000253f38dd174346e760d5eb133638acc761fe2ced67d54a717ff387b91ff,25,100.0
6,00000253f38dd174346e760d5eb133638acc761fe2ced67d54a717ff387b91ff,21.0,1.0,000006ff0b34ab876ff238f117fd2e86a986c33957a915b22cc1b744c4aabc81,25,100.0
7,000006ff0b34ab876ff238f117fd2e86a986c33957a915b22cc1b744c4aabc81,20.0,1.0,00000959fbe81d6c53934b4a6488f84b31a6d1556baaf1813e4f1e75bb2a5209,25,100.0
8,00000959fbe81d6c53934b4a6488f84b31a6d1556baaf1813e4f1e75bb2a5209,19.0,1.0,0000035caa851325318d613879cbea8b96cd698d1df6f898af6ed5c31af945bd,25,100.0
9,0000035caa851325318d613879cbea8b96cd698d1df6f898af6ed5c31af945bd,18.0,1.0,00000920bede368ea6ec8795896cdf9162237060a5b651c82ec1e5f9068153e8,25,100.0
10,00000920bede368ea6ec8795896cdf9162237060a5b651c82ec1e5f9068153e8,17.0,1.0,00000bad9251d83017c446860563a2170652a270865b9110e2f36832dc82dd3b,25,100.0
11,00000bad9251d83017c446860563a2170652a270865b9110e2f36832dc82dd3b,16.0,1.0,0000095bb289ec8b3b04a11ca15ef2f883ca7ee129abd68061f698f1cbd121e9,25,100.0
12,0000095bb289ec8b3b04a11ca15ef2f883ca7ee129abd68061f698f1cbd121e9,15.0,1.0,000001845495d0c04c0ac9880027ff4423d7d3ee5c9fd02e314397bd82c65356,25,100.0
