,log_time,hash,peer_id,time_of_insertion
189,2017-10-22 11:46:49.496524,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,12.912737000000002
0,2017-10-22 11:46:50.013216,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,13.429429
624,2017-10-22 11:46:51.513345,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,14.929558
59,2017-10-22 11:46:51.563322,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,14.979535
496,2017-10-22 11:46:54.081897,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,17.49811
439,2017-10-22 11:46:55.847331,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,19.263544
60,2017-10-22 11:46:56.797316,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,20.213529
557,2017-10-22 11:46:56.847288,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,20.263501
263,2017-10-22 11:46:57.555653,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,20.971866000000002
748,2017-10-22 11:46:58.863791,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,22.280004
749,2017-10-22 11:46:58.897081,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,13,22.313294000000003
190,2017-10-22 11:46:59.105616,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,22.521829
1,2017-10-22 11:46:59.155443,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,22.571656
2,2017-10-22 11:46:59.189020,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,1,22.605233000000002
128,2017-10-22 11:47:00.497336,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,23.913549
314,2017-10-22 11:47:00.747261,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,24.163474
685,2017-10-22 11:47:01.588961,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,25.005174
315,2017-10-22 11:47:03.005480,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,26.421693
376,2017-10-22 11:47:03.055603,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,26.471816
264,2017-10-22 11:47:03.072264,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,26.488477000000003
265,2017-10-22 11:47:03.105451,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,5,26.521664
129,2017-10-22 11:47:03.630530,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,27.046743000000003
316,2017-10-22 11:47:03.905581,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,27.321794
317,2017-10-22 11:47:03.938940,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,6,27.355153
130,2017-10-22 11:47:04.580495,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,27.996708
625,2017-10-22 11:47:04.622129,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,28.038342
875,2017-10-22 11:47:04.913936,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,28.330149000000002
812,2017-10-22 11:47:05.838867,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,29.255080000000003
497,2017-10-22 11:47:05.888906,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,29.305119
498,2017-10-22 11:47:05.922140,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,29.338353
131,2017-10-22 11:47:13.613470,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,37.029683000000006
132,2017-10-22 11:47:13.696669,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,37.112882
440,2017-10-22 11:47:13.988704,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,37.404917000000005
558,2017-10-22 11:47:14.213336,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,37.629549000000004
559,2017-10-22 11:47:14.238292,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,37.654505
318,2017-10-22 11:47:14.413488,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,37.829701
626,2017-10-22 11:47:14.455232,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,37.871445
627,2017-10-22 11:47:14.488582,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,11,37.904795
61,2017-10-22 11:47:15.005295,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,38.421508
62,2017-10-22 11:47:15.038639,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,38.454852
628,2017-10-22 11:47:16.255485,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,39.671698
560,2017-10-22 11:47:16.296864,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,10,39.713077000000006
750,2017-10-22 11:47:21.480085,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,44.896298
686,2017-10-22 11:47:21.530063,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,44.946276000000005
687,2017-10-22 11:47:21.563501,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,12,44.979714
63,2017-10-22 11:47:24.843248,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2,48.259461
688,2017-10-22 11:47:25.004923,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,48.421136000000004
191,2017-10-22 11:47:29.796299,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,53.212512000000004
377,2017-10-22 11:47:29.934745,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,53.350958000000006
378,2017-10-22 11:47:30.073241,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,7,53.489454
192,2017-10-22 11:47:30.596272,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,54.012485000000005
499,2017-10-22 11:47:30.629598,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,9,54.045811
266,2017-10-22 11:47:31.771292,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,55.187505
813,2017-10-22 11:47:31.829546,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,14,55.24575900000001
814,2017-10-22 11:47:32.671401,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,14,56.087614
64,2017-10-22 11:47:33.979587,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2,57.3958
65,2017-10-22 11:47:34.004529,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,2,57.420742000000004
876,2017-10-22 11:47:34.037860,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,57.454073
877,2017-10-22 11:47:34.104645,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,57.520858000000004
878,2017-10-22 11:47:34.129619,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,15,57.545832000000004
751,2017-10-22 11:47:34.471306,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,57.887519000000005
752,2017-10-22 11:47:34.496235,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,13,57.912448000000005
441,2017-10-22 11:47:34.529554,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,8,57.945767000000004
133,2017-10-22 11:47:34.562961,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,57.979174
815,2017-10-22 11:47:36.437810,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,14,59.854023000000005
816,2017-10-22 11:47:36.462785,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,14,59.878998
379,2017-10-22 11:47:37.604583,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,61.020796000000004
319,2017-10-22 11:47:38.079572,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,6,61.495785000000005
320,2017-10-22 11:47:38.104477,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,6,61.52069
193,2017-10-22 11:47:40.313021,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,4,63.729234000000005
561,2017-10-22 11:47:41.687922,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,10,65.104135
879,2017-10-22 11:47:42.146159,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,15,65.56237200000001
880,2017-10-22 11:47:42.171105,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,15,65.58731800000001
562,2017-10-22 11:47:42.204470,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,10,65.620683
563,2017-10-22 11:47:42.229502,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,10,65.64571500000001
689,2017-10-22 11:47:43.501256,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,12,66.91746900000001
690,2017-10-22 11:47:43.692904,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,12,67.109117
267,2017-10-22 11:47:45.654396,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,5,69.070609
268,2017-10-22 11:47:45.679316,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,5,69.095529
269,2017-10-22 11:47:45.704357,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,5,69.12057
817,2017-10-22 11:47:46.779434,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,14,70.19564700000001
442,2017-10-22 11:47:48.243001,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,8,71.659214
443,2017-10-22 11:47:48.384483,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,8,71.800696
444,2017-10-22 11:47:48.531289,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,8,71.947502
691,2017-10-22 11:47:50.151207,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,12,73.56742
692,2017-10-22 11:47:50.326100,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,12,73.74231300000001
881,2017-10-22 11:47:50.537718,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,15,73.95393100000001
882,2017-10-22 11:47:50.620970,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,15,74.037183
693,2017-10-22 11:47:51.017788,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,12,74.43400100000001
445,2017-10-22 11:47:52.154720,0000061fd9ba81f983fc9f5372da4005c711ff2a56bf3515ac3b49048d2c7940,8,75.57093300000001
380,2017-10-22 11:47:52.208423,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,7,75.62463600000001
753,2017-10-22 11:47:52.321221,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,13,75.73743400000001
754,2017-10-22 11:47:52.346134,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,13,75.762347
755,2017-10-22 11:47:52.371188,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,13,75.787401
564,2017-10-22 11:47:52.396136,0000061fd9ba81f983fc9f5372da4005c711ff2a56bf3515ac3b49048d2c7940,10,75.81234900000001
381,2017-10-22 11:47:52.418079,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,7,75.834292
382,2017-10-22 11:47:52.551247,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,7,75.96746
883,2017-10-22 11:47:52.571204,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,15,75.98741700000001
383,2017-10-22 11:47:52.651248,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,7,76.06746100000001
500,2017-10-22 11:47:53.996042,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,9,77.412255
501,2017-10-22 11:47:54.021008,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,9,77.43722100000001
3,2017-10-22 11:47:54.054368,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,77.47058100000001
4,2017-10-22 11:47:54.079338,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,1,77.495551
5,2017-10-22 11:47:54.129440,00000932d44911ba3ff752332f747074b583253222df18f3b56a1b6d56e55908,1,77.545653
134,2017-10-22 11:47:54.521136,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,3,77.93734900000001
135,2017-10-22 11:47:54.612821,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,3,78.02903400000001
502,2017-10-22 11:47:54.629517,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,9,78.04573
66,2017-10-22 11:47:54.662868,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,2,78.079081
67,2017-10-22 11:47:54.687733,00000932d44911ba3ff752332f747074b583253222df18f3b56a1b6d56e55908,2,78.10394600000001
136,2017-10-22 11:47:54.696058,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,3,78.112271
6,2017-10-22 11:47:57.429847,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,1,80.84606000000001
756,2017-10-22 11:47:57.646281,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,13,81.062494
194,2017-10-22 11:47:57.687915,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,4,81.104128
195,2017-10-22 11:47:57.721289,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,4,81.13750200000001
196,2017-10-22 11:47:57.754839,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,4,81.171052
197,2017-10-22 11:47:58.329726,0000001fe774d5b32f731827d28ae1604576061dae7c270b81b5ac4194f1a821,4,81.745939
198,2017-10-22 11:47:58.362962,00000ae359b72db10b7877e23984d361b1047a8bc56363fe3b5c63c86173dba1,4,81.77917500000001
629,2017-10-22 11:47:58.412989,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,11,81.82920200000001
630,2017-10-22 11:47:58.446339,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,11,81.86255200000001
631,2017-10-22 11:47:58.479669,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,11,81.895882
321,2017-10-22 11:48:03.762960,000002a23785f249191524a5a4d4d26cf829bf4f277e7932e39358118cdb6a53,6,87.179173
7,2017-10-22 11:48:05.846520,00000ffc1cd460dd04779addc72f91708453ae9cd4d723ecdb9633824183b23f,1,89.26273300000001
503,2017-10-22 11:48:06.154876,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,9,89.571089
565,2017-10-22 11:48:06.304591,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,10,89.720804
566,2017-10-22 11:48:06.337909,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,10,89.75412200000001
567,2017-10-22 11:48:06.371268,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,10,89.787481
568,2017-10-22 11:48:06.404613,000002a23785f249191524a5a4d4d26cf829bf4f277e7932e39358118cdb6a53,10,89.82082600000001
694,2017-10-22 11:48:08.734782,0000054718ac5bcc8c014906d33026829bd2d8828e62c034554f00128c8acc62,12,92.15099500000001
137,2017-10-22 11:48:08.838168,0000054718ac5bcc8c014906d33026829bd2d8828e62c034554f00128c8acc62,3,92.25438100000001
446,2017-10-22 11:48:08.879431,00000dd42af1e22c537260f4bc61eb6f8eeac960d6011a6e5ad4da59d20cf340,8,92.29564400000001
384,2017-10-22 11:48:10.279390,00000ffc1cd460dd04779addc72f91708453ae9cd4d723ecdb9633824183b23f,7,93.695603
385,2017-10-22 11:48:11.420877,00000dd42af1e22c537260f4bc61eb6f8eeac960d6011a6e5ad4da59d20cf340,7,94.83709
138,2017-10-22 11:48:11.454206,00000ffc1cd460dd04779addc72f91708453ae9cd4d723ecdb9633824183b23f,3,94.87041900000001
632,2017-10-22 11:48:13.037740,000002a23785f249191524a5a4d4d26cf829bf4f277e7932e39358118cdb6a53,11,96.45395300000001
8,2017-10-22 11:48:13.446143,00000104affff0951ca4024208f65282362133b713da46cc05830592c98e28b1,1,96.862356
504,2017-10-22 11:48:13.470981,00000ffc1cd460dd04779addc72f91708453ae9cd4d723ecdb9633824183b23f,9,96.88719400000001
270,2017-10-22 11:48:13.487587,000000770c0dcb05b38dbf9f7d932dfd3e59d0fa028fa75f7ee3073ca4f2c511,5,96.9038
569,2017-10-22 11:48:14.395992,0000054718ac5bcc8c014906d33026829bd2d8828e62c034554f00128c8acc62,10,97.812205
447,2017-10-22 11:48:14.445956,000002a23785f249191524a5a4d4d26cf829bf4f277e7932e39358118cdb6a53,8,97.86216900000001
884,2017-10-22 11:48:15.479521,0000054718ac5bcc8c014906d33026829bd2d8828e62c034554f00128c8acc62,15,98.895734
68,2017-10-22 11:48:17.095999,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,2,100.512212
69,2017-10-22 11:48:17.129201,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,2,100.54541400000001
70,2017-10-22 11:48:17.154111,000003417231250f7a86a5a83483343cc86cbe73b9a0f83f30dd89db273342bf,2,100.570324
818,2017-10-22 11:48:18.812594,00000dd42af1e22c537260f4bc61eb6f8eeac960d6011a6e5ad4da59d20cf340,14,102.228807
757,2017-10-22 11:48:19.754063,00000dd42af1e22c537260f4bc61eb6f8eeac960d6011a6e5ad4da59d20cf340,13,103.170276
71,2017-10-22 11:48:21.895833,00000dd42af1e22c537260f4bc61eb6f8eeac960d6011a6e5ad4da59d20cf340,2,105.31204600000001
695,2017-10-22 11:48:22.995770,000002a23785f249191524a5a4d4d26cf829bf4f277e7932e39358118cdb6a53,12,106.411983
570,2017-10-22 11:48:24.112411,00000dd42af1e22c537260f4bc61eb6f8eeac960d6011a6e5ad4da59d20cf340,10,107.52862400000001
571,2017-10-22 11:48:24.170668,0000064f2810dd15cbcc312ba252cddaeacfb77bc4360f617aed6aef99d58aec,10,107.586881
322,2017-10-22 11:48:24.449984,00000ffc1cd460dd04779addc72f91708453ae9cd4d723ecdb9633824183b23f,6,107.866197
505,2017-10-22 11:48:24.487274,0000054718ac5bcc8c014906d33026829bd2d8828e62c034554f00128c8acc62,9,107.90348700000001
696,2017-10-22 11:48:24.529064,00000ffc1cd460dd04779addc72f91708453ae9cd4d723ecdb9633824183b23f,12,107.945277
758,2017-10-22 11:48:24.670735,000002a23785f249191524a5a4d4d26cf829bf4f277e7932e39358118cdb6a53,13,108.086948
323,2017-10-22 11:48:24.720875,00000dd42af1e22c537260f4bc61eb6f8eeac960d6011a6e5ad4da59d20cf340,6,108.137088
386,2017-10-22 11:48:24.842712,000002a23785f249191524a5a4d4d26cf829bf4f277e7932e39358118cdb6a53,7,108.258925
885,2017-10-22 11:48:24.979076,00000ffc1cd460dd04779addc72f91708453ae9cd4d723ecdb9633824183b23f,15,108.395289
886,2017-10-22 11:48:25.003970,000000770c0dcb05b38dbf9f7d932dfd3e59d0fa028fa75f7ee3073ca4f2c511,15,108.42018300000001
72,2017-10-22 11:48:25.345611,00000ffc1cd460dd04779addc72f91708453ae9cd4d723ecdb9633824183b23f,2,108.761824
73,2017-10-22 11:48:25.370635,000000770c0dcb05b38dbf9f7d932dfd3e59d0fa028fa75f7ee3073ca4f2c511,2,108.786848
271,2017-10-22 11:48:31.262387,000008c90b723e26b25ccea8ff573d1af16595972b763bba776c86ab9660f763,5,114.6786
387,2017-10-22 11:48:31.320751,000000770c0dcb05b38dbf9f7d932dfd3e59d0fa028fa75f7ee3073ca4f2c511,7,114.736964
139,2017-10-22 11:48:31.545763,000002a23785f249191524a5a4d4d26cf829bf4f277e7932e39358118cdb6a53,3,114.961976
140,2017-10-22 11:48:31.579012,00000ce18bdb2d2c8b24f01876671ad6ac9813b61da98a3959feddaf8adfa2db,3,114.995225
