,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000048bf616d948dfc1c1c93ee737cf035a32b4901cb61700b3f683acf622bf,35.0,1.0,00000fa05c385c78e470fbae1189cb1b47fee3fcf2fc655df385dbbb454b0e4d,2,13.333333333333334
1,00000fa05c385c78e470fbae1189cb1b47fee3fcf2fc655df385dbbb454b0e4d,34.0,1.0,00000f7fc5d465860d774a895fdb5b9cdbbd17dbb1d530d1ac5f6c2ee3aeca44,3,20.0
2,00000f7fc5d465860d774a895fdb5b9cdbbd17dbb1d530d1ac5f6c2ee3aeca44,33.0,1.0,00000808664e0ec0478ee7e17df1548260afebb14ff54e5e4dbdcb2e036f29e2,10,66.66666666666667
3,00000808664e0ec0478ee7e17df1548260afebb14ff54e5e4dbdcb2e036f29e2,32.0,1.0,00000f2c05bff2c08fef396c7ed87c8bb4e880e270bda507e7fe4efaa7c1ac57,12,80.0
4,00000f2c05bff2c08fef396c7ed87c8bb4e880e270bda507e7fe4efaa7c1ac57,31.0,1.0,00000a0c0d5dd3069aa74e9f37b2108bbcee5c58a62105dcab2301b2f854ae8f,15,100.0
5,00000a0c0d5dd3069aa74e9f37b2108bbcee5c58a62105dcab2301b2f854ae8f,30.0,1.0,00000080580bf02d3fd3f91c7547b906d4363af6716c32d48691c69f75e6c102,15,100.0
6,00000080580bf02d3fd3f91c7547b906d4363af6716c32d48691c69f75e6c102,29.0,1.0,00000196a3692c122f857b819c31c0a1eefa50b1e6cb5694bd1d84c3bde26b46,15,100.0
7,00000196a3692c122f857b819c31c0a1eefa50b1e6cb5694bd1d84c3bde26b46,28.0,1.0,00000aee90842d578a0187b4485f7b32d127e240f41865e8a9baf69e83ad89de,15,100.0
8,00000aee90842d578a0187b4485f7b32d127e240f41865e8a9baf69e83ad89de,27.0,1.0,00000da80e4ab69a95d4a3cdbf1d19bd11131827c8c90468b2b20af1e921fafa,15,100.0
9,00000da80e4ab69a95d4a3cdbf1d19bd11131827c8c90468b2b20af1e921fafa,26.0,1.0,0000099976875f42107519e65d910718c7625fe8952f5f1d1354fd73c2c77b37,15,100.0
10,0000099976875f42107519e65d910718c7625fe8952f5f1d1354fd73c2c77b37,25.0,1.0,00000ed7fc8a5cc241ef9cf439f3d1d5c869a3b8da5af81c9187aaaf8cb096d5,15,100.0
11,00000ed7fc8a5cc241ef9cf439f3d1d5c869a3b8da5af81c9187aaaf8cb096d5,24.0,1.0,00000672d56975f2f8234b32c3300e1ee061c8be5e87f5c9b1c38d67904d533a,15,100.0
