,log_time,hash,peer_id,time_of_insertion
38,2017-10-17 13:37:35.068042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.160399
81,2017-10-17 13:37:35.089136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.139305
183,2017-10-17 13:37:35.202299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.026142000000000002
0,2017-10-17 13:37:35.202950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025491000000000003
138,2017-10-17 13:37:35.223352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.005089000000000001
88,2017-10-17 13:37:35.223437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.005004000000000001
52,2017-10-17 13:37:35.224495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.003946
5,2017-10-17 13:37:35.224668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0037730000000000003
103,2017-10-17 13:37:35.225011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0034300000000000003
129,2017-10-17 13:37:35.225919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0025220000000000004
121,2017-10-17 13:37:35.225977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002464
115,2017-10-17 13:37:35.226015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002426
9,2017-10-17 13:37:35.226289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0021520000000000003
19,2017-10-17 13:37:35.226306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.002135
108,2017-10-17 13:37:35.226486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001955
97,2017-10-17 13:37:35.226782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001659
170,2017-10-17 13:37:35.226869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.001572
27,2017-10-17 13:37:35.226958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0014830000000000002
165,2017-10-17 13:37:35.227419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0010220000000000001
65,2017-10-17 13:37:35.227491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0009500000000000001
151,2017-10-17 13:37:35.227557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000884
70,2017-10-17 13:37:35.227560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0008810000000000001
43,2017-10-17 13:37:35.227588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000853
154,2017-10-17 13:37:35.228026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000415
175,2017-10-17 13:37:35.228441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,0.0
28,2017-10-17 13:37:49.054618,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.826177000000001
6,2017-10-17 13:37:49.588023,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.359582000000001
20,2017-10-17 13:37:52.088595,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,16.860154
104,2017-10-17 13:37:52.429785,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,17.201344000000002
10,2017-10-17 13:37:59.357259,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.128818000000003
139,2017-10-17 13:38:06.323132,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,31.094691
53,2017-10-17 13:38:06.773248,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,31.544807000000002
21,2017-10-17 13:38:11.039948,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,35.811507
44,2017-10-17 13:38:15.865100,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,40.636659
71,2017-10-17 13:38:19.623071,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,44.39463
89,2017-10-17 13:38:21.522886,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,12,46.294445
140,2017-10-17 13:38:22.797983,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,47.569542000000006
45,2017-10-17 13:38:25.681284,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,7,50.452843
122,2017-10-17 13:38:31.156625,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,55.928184
141,2017-10-17 13:38:38.657730,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,63.429289000000004
130,2017-10-17 13:38:39.165957,00000a18aeddedc8c6bcebc5481df62a9ac657bb5fd557d92f993400964779ef,18,63.937516
1,2017-10-17 13:38:45.624395,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,1,70.395954
98,2017-10-17 13:38:48.207792,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,13,72.97935100000001
184,2017-10-17 13:38:58.240895,000000faf0a4331f59ab174f2f2a6eaa75ee1bed4d1d0d592529a5ae09b3d0f9,25,83.012454
142,2017-10-17 13:38:59.849225,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,19,84.620784
131,2017-10-17 13:39:15.341023,000003a1a851705b8a19e2ba11a0b86e12eb81504d83844e5481b8f7a86aeea8,18,100.112582
22,2017-10-17 13:39:32.240164,000003d1d7c4c976ce94ce9d6649c496e85812b73f0be838257bc7562e304c47,4,117.011723
185,2017-10-17 13:39:32.473494,000005492d27f0c942a49592f40c96bc4f8f9807fb5966b4653823fb91369655,25,117.24505300000001
29,2017-10-17 13:39:32.490114,00000edcf392e72cca4b054a6b5ccff5c675297306ad24aad8a0ccb153581fed,5,117.261673
54,2017-10-17 13:39:34.956793,000006e7e763551fddbabdb6eca028b6ad18fcc8feb57df15595392a98cd9c41,8,119.728352
30,2017-10-17 13:39:40.281620,00000f28f13567e8c1e90324f63948a072518739350dd4569f627c672e0fb71d,5,125.05317900000001
132,2017-10-17 13:39:42.423156,000004a101c55a964e850d28a49a4dc197af9df80b1e01470e947d795c39282b,18,127.194715
55,2017-10-17 13:39:43.235620,00000ecb9f3d7959b2de24ae1a00c1e7fc059c53735a361b9050f44f6edeaced,8,128.007179
31,2017-10-17 13:39:44.998187,00000cd3ad14ad8d248c060b663d85328bac2846a8e87af7c6dc23b96fdeb217,5,129.769746
105,2017-10-17 13:39:45.232032,0000041f2e5997adf56af744bb93e3f69ec2f3326c39714d517c79e983fc0ccd,14,130.003591
143,2017-10-17 13:39:49.697404,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,19,134.468963
46,2017-10-17 13:40:01.306362,000004e278766869434d47adff695332e811096fbe37c72271eab3d13f169c5e,7,146.077921
90,2017-10-17 13:40:01.623177,000002c6316802ca7a1a024a6b19a090b8c32d06368b23e5de90d555622366ea,12,146.39473600000002
56,2017-10-17 13:40:02.981344,000002a90ff7863a9dc469aa872c5904ca3857672d39d90c255a00c2e730b7ea,8,147.752903
91,2017-10-17 13:40:05.906598,000009558d26a9f5debaaa485edbf914145524ef0f017203dfd27766834c7ebc,12,150.678157
152,2017-10-17 13:40:08.464795,0000015e99df8a14559174302641224b3896e597822d1b69e264959fdabb4e55,20,153.236354
123,2017-10-17 13:40:10.782105,00000168dc86eec9872ce871701336eb8574850c87c41136dc0481d3036a6f64,17,155.553664
23,2017-10-17 13:40:22.806386,000007ce669badf7f22f28f00f55ab5f4ecf05236001df63cf530fc0b36833e0,4,167.577945
82,2017-10-17 13:40:23.447978,00000cd7dfb17e0eedeae341b280730ae0ec9de14cc43f3b961eb36c759834c1,11,168.219537
7,2017-10-17 13:40:24.489766,000003a16bd506c01682b96688afe69f8e4994d37da4e538e5c6d73b60025114,2,169.261325
155,2017-10-17 13:40:24.681648,00000e75e911a59c5513fb8858389a68fa1cab370677fb573dcd51fd96824a2e,21,169.45320700000002
144,2017-10-17 13:40:33.481294,00000211ed4b0c8c9be08026cc60707613b3929a428cb3121165f044ac8f316e,19,178.25285300000002
156,2017-10-17 13:40:36.472904,0000034b49f39a0fa1cb3dd0bde8842ae39827a2550837549f1f501b388075ab,21,181.24446300000002
57,2017-10-17 13:40:39.122806,00000e7a54e80de52c892c5433768c40471cf649902603852e428c4a946dc77a,8,183.89436500000002
2,2017-10-17 13:40:40.289757,00000b1e8c16ec9abc4844c8716e8d17333939845d88cac4e511f855d07b6234,1,185.061316
153,2017-10-17 13:40:46.281069,000002ac1326751147bd0f170f37776528e119b1804e8e17aaa4f1114a244299,20,191.052628
72,2017-10-17 13:40:47.031153,000004c201ece7b193287c9f182838624acc097591a36d8107d59117a111dd8b,10,191.802712
