,log_time,hash,peer_id,time_of_insertion
32,2017-10-15 10:52:28.639018,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11507300000000001
19,2017-10-15 10:52:28.662704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.09138700000000001
48,2017-10-15 10:52:28.662732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.09135900000000001
70,2017-10-15 10:52:28.662906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.091185
124,2017-10-15 10:52:28.686716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.067375
84,2017-10-15 10:52:28.746112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.007979
135,2017-10-15 10:52:28.747119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.006972000000000001
117,2017-10-15 10:52:28.747379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.006712
0,2017-10-15 10:52:28.747388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.006703000000000001
10,2017-10-15 10:52:28.747389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0067020000000000005
39,2017-10-15 10:52:28.747782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.006309
23,2017-10-15 10:52:28.747917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.006174000000000001
90,2017-10-15 10:52:28.747953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.006138
77,2017-10-15 10:52:28.747969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.006122000000000001
65,2017-10-15 10:52:28.748277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.005814000000000001
101,2017-10-15 10:52:28.748397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.005694
110,2017-10-15 10:52:28.748485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.005606000000000001
127,2017-10-15 10:52:28.750880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0032110000000000003
96,2017-10-15 10:52:28.753908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000183
59,2017-10-15 10:52:28.754091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
128,2017-10-15 10:52:44.649167,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,15.895076000000001
102,2017-10-15 10:52:50.090266,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.336175
71,2017-10-15 10:52:53.948936,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,25.194845
11,2017-10-15 10:53:01.773655,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,33.019564
20,2017-10-15 10:53:10.706249,00000fa43f1d6a748c9121b415020b425a5477cda6bfaf40fc8eb3c93b8ebb1a,3,41.952158000000004
136,2017-10-15 10:53:23.414450,00000b0509a0c70e9222d5cf1cc49fc05ccfdd5bd93bea2938361de92af423e5,20,54.66035900000001
33,2017-10-15 10:53:29.031050,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,5,60.276959000000005
129,2017-10-15 10:53:29.756167,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,61.002076
60,2017-10-15 10:53:36.839644,000007bd108080e93c4b9a172d81956fe031ddf95b6c093d2076b7773552bcfa,8,68.085553
130,2017-10-15 10:53:36.864382,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,68.110291
