,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c72bb2becf40ffcf306ef375bebc47edad067cbacb36c28ef26b6f5de1f,29.0,1.0,00000e8e6cc691e34341f6e5e80730818a9c4b71d5000f2ebc09182a1b2dac35,2,10.0
1,00000e8e6cc691e34341f6e5e80730818a9c4b71d5000f2ebc09182a1b2dac35,28.0,1.0,000002a1ea83fb565e60824fedd000ad03758bc4eb00581ee79db8c15e2a0913,2,10.0
2,000002a1ea83fb565e60824fedd000ad03758bc4eb00581ee79db8c15e2a0913,27.0,1.0,000003a12954ae76c809973a7bd4102677ab63a28dd5d8db7bb37bd1ed8796ae,4,20.0
3,000003a12954ae76c809973a7bd4102677ab63a28dd5d8db7bb37bd1ed8796ae,26.0,1.0,000009e0d13c7fa07f894f60472553ba0475bd80be84b096c85a2effd275afb4,4,20.0
4,000009e0d13c7fa07f894f60472553ba0475bd80be84b096c85a2effd275afb4,25.0,1.0,0000033b635b702573d745d20303073d139c1e44bbb332a2409c2aab802e2217,6,30.0
5,0000033b635b702573d745d20303073d139c1e44bbb332a2409c2aab802e2217,24.0,1.0,000003a1d2e69cd6ced1261b64dc174eb164c950953eec995b52f7a60cdb4d84,6,30.0
6,000003a1d2e69cd6ced1261b64dc174eb164c950953eec995b52f7a60cdb4d84,23.0,1.0,00000a5400bab3e5e4b6e879d633128157e2264d5cbd5427aeb384c0893d36c6,20,100.0
7,00000a5400bab3e5e4b6e879d633128157e2264d5cbd5427aeb384c0893d36c6,22.0,1.0,0000095f6acc6860fed693031bd711964bf738ffefd59b662edbc32c33359ffa,20,100.0
8,0000095f6acc6860fed693031bd711964bf738ffefd59b662edbc32c33359ffa,21.0,1.0,0000082c35c8e0b4d6c3fef7b437a8460c61f9bb23fb583b48a662dc15239460,20,100.0
9,0000082c35c8e0b4d6c3fef7b437a8460c61f9bb23fb583b48a662dc15239460,20.0,1.0,00000de8cb6f9d04083d3b9369636fd89add12be2775166d950c22429eadca3b,20,100.0
10,00000de8cb6f9d04083d3b9369636fd89add12be2775166d950c22429eadca3b,19.0,1.0,00000d2d4a447e4a87b55633977e87490c55c7fbc7e4ff056c6dae0750c3d2c8,20,100.0
11,00000d2d4a447e4a87b55633977e87490c55c7fbc7e4ff056c6dae0750c3d2c8,18.0,1.0,00000b9ce0ece8758baa69ccb4fa7d9d3e18f2e9d416e7bd00f65908ec0f2154,20,100.0
12,00000b9ce0ece8758baa69ccb4fa7d9d3e18f2e9d416e7bd00f65908ec0f2154,17.0,1.0,00000709657a0734efc8f5e159f19ea7e926b0bbe4e1c042fec0d89499c8a7d1,20,100.0
13,00000709657a0734efc8f5e159f19ea7e926b0bbe4e1c042fec0d89499c8a7d1,16.0,1.0,0000088a3b84e3ec8c94baad89af7484cec1d4a9218423cb95cc84badbb39426,20,100.0
14,0000088a3b84e3ec8c94baad89af7484cec1d4a9218423cb95cc84badbb39426,15.0,1.0,000004d537eca05c82425326796dd3460f68119bd1bd6eab251cd01a9f494160,20,100.0
15,000004d537eca05c82425326796dd3460f68119bd1bd6eab251cd01a9f494160,14.0,1.0,000006ce2cc2a6bc7c61c9e822a052d00042a0446bf91a64a177d2216deeb2f0,20,100.0
16,000006ce2cc2a6bc7c61c9e822a052d00042a0446bf91a64a177d2216deeb2f0,13.0,1.0,0000045668103eb0c3a739360778240979969f36a7ec8e436daa4a6617983597,20,100.0
17,0000045668103eb0c3a739360778240979969f36a7ec8e436daa4a6617983597,12.0,1.0,00000814a1905bd5fe16f30b7c85714988e5b20bb93bc7b348872f9e6ead7101,20,100.0
18,00000814a1905bd5fe16f30b7c85714988e5b20bb93bc7b348872f9e6ead7101,11.0,1.0,00000034625a0055149448f4514acfaec6e9a42c4551794624d6304e99f7c86e,20,100.0
19,00000034625a0055149448f4514acfaec6e9a42c4551794624d6304e99f7c86e,10.0,1.0,0000044dd935b000eb2b99fc8d25d9b14a9698bb072cda91453d6bd484020445,20,100.0
20,0000044dd935b000eb2b99fc8d25d9b14a9698bb072cda91453d6bd484020445,9.0,1.0,0000026ed043cd5cc41622948158292ccd426e3165c0d785e21547a4907239eb,20,100.0
21,0000026ed043cd5cc41622948158292ccd426e3165c0d785e21547a4907239eb,8.0,1.0,00000b65bb9c43a24ad124ec241cee25c14b606375313b5572b099f38c61ecb9,20,100.0
