,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 14:11:38.949649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.17616700000000002
94,2017-10-17 14:11:38.991753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.13406300000000002
112,2017-10-17 14:11:38.991917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.13389900000000002
61,2017-10-17 14:11:39.102768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023048000000000003
77,2017-10-17 14:11:39.102865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022951000000000003
18,2017-10-17 14:11:39.102916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0229
32,2017-10-17 14:11:39.125539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000277
46,2017-10-17 14:11:39.125611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00020500000000000002
140,2017-10-17 14:11:39.125715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000101
123,2017-10-17 14:11:39.125816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
62,2017-10-17 14:11:45.557669,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.431853
1,2017-10-17 14:11:54.240602,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.114786
78,2017-10-17 14:11:54.307628,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,15.181812
141,2017-10-17 14:11:55.640777,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.514961
47,2017-10-17 14:12:03.582419,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,24.456603
19,2017-10-17 14:12:04.799239,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,25.673423000000003
63,2017-10-17 14:12:05.524352,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,26.398536
142,2017-10-17 14:12:06.849165,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,27.723349000000002
2,2017-10-17 14:12:13.429814,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,34.303998
3,2017-10-17 14:12:16.595805,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,1,37.469989000000005
124,2017-10-17 14:12:17.465508,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,9,38.339692
125,2017-10-17 14:12:18.765552,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,9,39.639736
48,2017-10-17 14:12:26.582445,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,47.456629
4,2017-10-17 14:12:30.598643,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,1,51.472827
126,2017-10-17 14:12:32.115337,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,9,52.989521
143,2017-10-17 14:12:39.690008,00000cba5e4f7ace4f66b94508c0e605f91980b35e8b71f38856f305313c20de,10,60.564192000000006
5,2017-10-17 14:12:43.239941,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,1,64.114125
95,2017-10-17 14:12:44.823192,00000ed3e19e63812ce0baded38629b35141a74fbf249175590edfb74213cc46,7,65.697376
64,2017-10-17 14:12:45.131545,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,66.005729
20,2017-10-17 14:12:45.498365,00000583312028eee5bf6d7c2eb2d0cc3efec7de4405310a3f0347f365503369,2,66.372549
127,2017-10-17 14:12:45.668200,000000390c1e03829200a597dea904343157afd3547bb848b7221c54482a31f6,9,66.542384
33,2017-10-17 14:12:46.698853,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,67.573037
144,2017-10-17 14:12:52.489810,00000ae24ad90bf9b81d4d247d917d6511de9e6d76899a972212fda42ecbae74,10,73.363994
79,2017-10-17 14:12:54.064834,000004583af6ab1d108bb3293dcdb34458a97f0dcff32084990a1149d60dec72,6,74.939018
34,2017-10-17 14:13:07.653231,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,88.527415
49,2017-10-17 14:13:08.565144,00000aeaef287fdf45afdfe938c489512c7d11020630fc2ca9259b25320530c1,4,89.439328
65,2017-10-17 14:13:28.698859,00000f44d8514c8b97b75803e2a44a52d1ca0860e7685a884906387f3f30f7c0,5,109.57304300000001
6,2017-10-17 14:13:29.307490,0000023e3514d9b663023ba17fd13ac0120424ea1754b66401804798203363ab,1,110.181674
35,2017-10-17 14:13:29.407472,000003f6cab3917aff9fcdc04234f68793aa285bcea791f6ed8045d61bac67b7,3,110.28165600000001
21,2017-10-17 14:13:29.782485,000007e1e660b9a8f866de6588a99bfcd26ba0f5273fea033d30b74a2481972a,2,110.65666900000001
80,2017-10-17 14:13:35.595718,00000bd4c8af48dbe6dde237be6c6478501699a8aec2f20475619d5ef8c65701,6,116.469902
113,2017-10-17 14:13:39.515629,000001d8dd688224e6ae1f789133560ea5ec6236b6fceee60b41bc108b6ec203,8,120.389813
50,2017-10-17 14:13:40.190535,000009d3055ba69f49e4a463e36b30244bee77f4bddb25b665d615046403d9d9,4,121.06471900000001
7,2017-10-17 14:13:43.565330,000005bd87e4c91f2bbefc74df7750f1f3b3ca37911690c59522d252470ec26f,1,124.439514
51,2017-10-17 14:14:00.856805,000000021434c41258f5635d54ab29d561b0fb27a3bd0f40d3babdfe6976b115,4,141.73098900000002
22,2017-10-17 14:14:02.165116,00000b4c6e3b9bff1446b8f72067b139cb6b178fe060928d1328f1a86c7ed27a,2,143.0393
145,2017-10-17 14:14:05.598245,000002d050928c1d2f1c92eac46e9a44e7486d9ab0c8a4b1d1094106d8c9f783,10,146.472429
36,2017-10-17 14:14:06.114802,00000d199d0f4d2e0561281d796b8efb2be5981fce3cb631a46dd231f4b639d3,3,146.988986
66,2017-10-17 14:14:09.678397,00000543a10b7bdc972e74cb216904f26d5d67044b7b87dc9cd5a98621360b5a,5,150.552581
52,2017-10-17 14:14:10.023400,000005861bdd771b10e4d3277d663db20934f37025e078c2342a090962269f6c,4,150.89758400000002
146,2017-10-17 14:14:11.914930,00000e16afb99d4b32fa554ece666bf56c0bc833cfe524fde616e59a7593988e,10,152.789114
114,2017-10-17 14:14:15.695000,0000070f971b514590a53719bf8523a2921866b2c81309a05d28c1f4b1833b7b,8,156.569184
53,2017-10-17 14:14:17.023241,000008711a827d80bd224ac2a922cede96ceb950b817f020d6f32e4c0553d25f,4,157.897425
128,2017-10-17 14:14:17.648106,00000434a980d83a7e399373b603268f83d7505f226f669ca9e90ab489932aeb,9,158.52229
115,2017-10-17 14:14:23.248146,000003b9e86c65d9bdf203bac7613ed873c9c53792e18286f580544b501fe986,8,164.12233
8,2017-10-17 14:14:29.622806,00000a419c1fe74b3630bc19f1dc6573f738a382924644bbf3a6fbb2891164a1,1,170.49699
54,2017-10-17 14:14:32.164387,00000a89d71074e3ad88d02a39fcfd9564a8d267e8495a1a4db680a35b5b444f,4,173.03857100000002
67,2017-10-17 14:14:33.922628,000004bf94a60e523f56992ca7663dfc0ec6101da752c4330019aceb82b03898,5,174.79681200000002
129,2017-10-17 14:14:39.564299,0000096e15ce0e53d17eee2f124e42491a479c2b239daac282bbbb80e0f9a621,9,180.43848300000002
81,2017-10-17 14:14:40.223286,00000021021e1c5dcacfa3fd049e0545cb555815ea7e7c482ad49ba3a7a57f31,6,181.09747000000002
82,2017-10-17 14:14:43.181289,00000cb5ceaa75e4b74756b67be89d6044dac000acf177481d5b8511874ab67c,6,184.055473
96,2017-10-17 14:14:49.289391,00000923f9ed546ec848a37cc4f6b31defa0d6dab53d77b59e90435216b9e829,7,190.163575
37,2017-10-17 14:15:00.124115,0000030cd2590a93a2ea5066573f659b09c42c337c3408361c3d84969ef959ca,3,200.998299
83,2017-10-17 14:15:02.497261,00000f1bfa38cab37e80bff548513e3483fcefa1de9bb97eeee70330e27d92d1,6,203.37144500000002
38,2017-10-17 14:15:03.926496,00000414a2dc2fc84eb7098ad4a056cc03899d8a6db90a9702822781e84465bf,3,204.80068
130,2017-10-17 14:15:04.372380,00000b0c9388c5ccbf8bf26ea22f141bb4cc616d05e6c53a49d6746c6aed90db,9,205.246564
97,2017-10-17 14:15:04.430622,00000b98d8435c0a70c5fd757bd1c54415e97ef4b41f997232d76ce343db5d15,7,205.304806
98,2017-10-17 14:15:10.914200,00000c6a1f661d31ad0a96de25fb42ecaed4e76fda5e4c884a1e2bfb3d64bebe,7,211.788384
131,2017-10-17 14:15:15.497561,000004d944d84e9f48d13b10cd509be66686f53311a6125233a526f1ea0e649d,9,216.371745
99,2017-10-17 14:15:20.530599,000001c1a5f85e6b71cdb8fbc3018cc5b551db5dc7249b1cfd9a4b6f9a2a3a5f,7,221.404783
9,2017-10-17 14:15:20.622242,00000a89aa83cfb151efda9a13cb6560df383cdd301c8988597620be226994c7,1,221.496426
23,2017-10-17 14:15:29.813665,00000c5f329bb466b9e92caa4c51a2f5890d6ca99927d61d4ca18dd5bc2e9372,2,230.68784900000003
147,2017-10-17 14:15:30.713175,00000f60f4bc74559334a35ecdbf1382be2c53d92597ee2902ebe5c2f2e08d03,10,231.58735900000002
100,2017-10-17 14:15:35.229819,00000a8302d7c16f6808ab7d77fab0a8cb3b34aa140b1bce36949d2a4a3cd6ea,7,236.104003
68,2017-10-17 14:15:36.221518,0000087313a400dc9158476d4c51ae1841cfc5bcc3ac7f9cd67906766c5a92dd,5,237.09570200000002
84,2017-10-17 14:15:36.638388,00000fe6ab362c527a43d9f0a2b41b20d40b012c5543b00e727ff6857be09b24,6,237.512572
148,2017-10-17 14:15:37.096739,0000055985e7615c57dc63b006e218003baf91ca6c615e5a936a88db4f6e3860,10,237.97092300000003
101,2017-10-17 14:15:39.647069,000009e026e329849f8ded46a024996e675c0277f003a5d48b8025b7d19f1163,7,240.521253
149,2017-10-17 14:15:56.179539,0000019e2b5d0d1a7f1ebb2a94688708b34782270fad3a3f8577a704d4e3e537,10,257.053723
69,2017-10-17 14:15:57.246486,000005e866f76cd5a54799c855fbf1842054b568d558852cbf288616c5f976f4,5,258.12067
85,2017-10-17 14:15:57.471678,0000002bf051437bdff0adf2a4b25b144144f1122788aba4be38f8c4c82cc699,6,258.345862
116,2017-10-17 14:16:02.513038,00000e0a44c400ad8e199efe07298b276e02f94fd8d0d11787821f434b800290,8,263.387222
24,2017-10-17 14:16:02.829837,000008c9d91efaa82cf018ae5e7c7f6b66f13eba34aa3b474b29dc4b2442fa17,2,263.704021
117,2017-10-17 14:16:13.013000,00000091319fd80be38bd6ee50c98cdb3161baa9bc9025cb075ddfd6632fec14,8,273.887184
132,2017-10-17 14:16:23.278619,0000096408ba783a3faf138045487154704348ed58100fc38666cda2afb4047d,9,284.152803
55,2017-10-17 14:16:28.836974,00000daf5d650c59a1706b11e5bf69dd8a42840393b09d041052412ad60e87c7,4,289.711158
150,2017-10-17 14:16:34.678844,00000544a3f1896537fe447b8ad4666bc5cd0429ce2973107ad46316aba4f294,10,295.55302800000004
70,2017-10-17 14:16:39.111714,00000654b8c401fabf176307b32c221aa5a2e38d5015579f7bffc9f04bb3e88f,5,299.985898
102,2017-10-17 14:16:42.394884,00000cf40c8f3dc1d7516ee18b9234c9ffc69362c51567647328aa46edd3036d,7,303.269068
103,2017-10-17 14:16:47.252983,0000083f0b012025a6e80783b3447f97d69e09515e8c2467b2665d7eb93c0262,7,308.12716700000004
118,2017-10-17 14:16:48.436905,000005b45443e002057fb3d948597a627ce970fb08f33f225aa94c3164a18602,8,309.31108900000004
151,2017-10-17 14:17:07.219921,000008700cc31a033756eaa8443e038fa1869de1e61621823a962220d21e942d,10,328.094105
10,2017-10-17 14:17:09.285884,000007005767185080753bf414c72c1a5418a9ccfbf675997a0f69c02ee8a792,1,330.160068
152,2017-10-17 14:17:12.710998,0000047c398d7a8b5436fc00709206a25f7d9b2024a86fea853a82859ef51573,10,333.58518200000003
86,2017-10-17 14:17:13.477633,0000012fb68dfebdd94a8f5f5a2b095295e4587512afaff96104d144adadce1b,6,334.35181700000004
153,2017-10-17 14:17:17.427655,000003a21947b8b898fbd86fcce9ba1893a3506879a2cc42d857f7a456b42b84,10,338.30183900000003
87,2017-10-17 14:17:19.944069,00000f05a52a89813d8e3f8f7cf3662249c0c6adf4b0d227c3fcf7c7f4c15fa2,6,340.818253
25,2017-10-17 14:17:20.669687,00000723cb1a24064af41e85bd08621cc0fb25b1f469b0dbd85458028bd6275c,2,341.543871
39,2017-10-17 14:17:23.785619,00000c108aefca42b2ad301c186b8d7fa2513414ffbd8184bc4a41db143a1063,3,344.659803
56,2017-10-17 14:17:24.710638,000005c4041217e50481060a09a4bc36dde17f5adf4c67baf7e4b3316e1de96e,4,345.58482200000003
104,2017-10-17 14:17:26.165646,000004b4bb322e71e7840093ddfbcfb23409dcc21fa871351541989fc4f6ddf1,7,347.03983
71,2017-10-17 14:17:33.368988,000009cfe9dd2efd521fa57ea760da4d24442df497bafe31c91e6372d593b3a3,5,354.243172
72,2017-10-17 14:17:42.294058,000006923945c5cba3ac6adac11baec58d5e7a65cd743df1fee2af00ba427216,5,363.168242
11,2017-10-17 14:17:55.710717,00000e8ed823ddbfb0f0935f85ac1a7d9cd73a7432d7ce0018a8383dcd204fb9,1,376.584901
133,2017-10-17 14:18:02.101753,00000985b91919fe28270eca502188d27a665bc4ee9a995b99f77a1c3e076291,9,382.97593700000004
26,2017-10-17 14:18:06.656793,000009d6de41a9647de6db398fa01722e361e0ac0cb7ccced033929ee99946ca,2,387.530977
40,2017-10-17 14:18:07.760105,00000b00a0b8120397bd6dcfe58faa33c84860267ba49bbd5c22d5ab1519693a,3,388.634289
12,2017-10-17 14:18:10.434945,00000f36e8c0e1cd6034ab3c4b3614d8ce599898bbfa44c29e63618fb639c768,1,391.30912900000004
154,2017-10-17 14:18:15.151649,000005fa53d047e3ba9e1d95dbec3c0b4008b9bfdd792b76aa47bea5d58e3953,10,396.02583300000003
88,2017-10-17 14:18:15.243391,00000d035459b010d112d3e32582e685760d03254349beadb31650656d3baebe,6,396.11757500000004
134,2017-10-17 14:18:18.176801,00000965d414ff4423d565d7999e684014d306f3720f761eb33c93d245649ed2,9,399.050985
73,2017-10-17 14:18:22.485106,000005da461b4b43fcaf7ba644df11fda05943bb1c751ae78d9290d4b3bb75f6,5,403.35929000000004
41,2017-10-17 14:18:22.518786,000004132a6335babdea1328c673369d8c226c9643268685992ed83092d9ab20,3,403.39297000000005
89,2017-10-17 14:18:25.135288,000006c5541a54e091e7d8b8fdbcf161554f2f38e3288bdf1f9f98ca608759c8,6,406.009472
13,2017-10-17 14:18:25.657223,00000ca1c2f025416453e52711725ae5eb88e270c360e2fcd6e532963ee1cc07,1,406.531407
135,2017-10-17 14:18:30.835834,00000c3d5a1610b22115beb8ac4c48d0df27d1f06c397e54fb626c1637a54e29,9,411.71001800000005
57,2017-10-17 14:18:35.027636,000005608f2189167fc0a6b0e236649f38eeb3a4790814fa18b4be46df7422e5,4,415.90182000000004
105,2017-10-17 14:18:37.652363,0000092358ab3eefacbd3ccb04f0ae70a0a91763ab9a1d50f9be8a95584c8b38,7,418.52654700000005
155,2017-10-17 14:18:38.315695,00000354f97a673558601b4319b9d087eb917889e6c34974992f63afdc894972,10,419.189879
42,2017-10-17 14:18:41.394073,00000c0986af8b95704de477074acb6dfaf0590bb218f5dd51cad41803333e27,3,422.268257
136,2017-10-17 14:18:46.731507,000002a86f44283dc008dcd6fc3402278e794c6b9d5405a1b0d0947807c86813,9,427.60569100000004
119,2017-10-17 14:18:48.743914,0000090b61260de0d0f98db900fe9efb7d4e07f0e78c0a1d07c4ed2432070d90,8,429.61809800000003
156,2017-10-17 14:18:51.048890,00000f1a29883b2c7542c2e6aac4bc30182f1ac4250afd71440d8e4a173acb3a,10,431.92307400000004
120,2017-10-17 14:18:53.393812,000001396351acd5148cb891b2aaf00fb478183d88137ff211cd224df4afe856,8,434.26799600000004
157,2017-10-17 14:18:54.578458,0000020e674ae5f0fa98be6f32bd02adf235622c8823d5a9cfd5958cbd9a4cf3,10,435.452642
90,2017-10-17 14:18:58.003223,000007204f25251feeb92a801c4f178f649de8b770b9ede3a25fa9534143b7e2,6,438.877407
91,2017-10-17 14:19:04.312002,00000cda693cd72d0ef0a9dd557a52dba62d3f90cfe03ae4045a48aba83a3c71,6,445.186186
27,2017-10-17 14:19:11.778398,00000437803c7cc518e5d79e70c118a41f0fa70696e80de0f25784c16d011b8f,2,452.65258200000005
58,2017-10-17 14:19:12.620139,000009573c90cf9fe7226bfec1fb668c68f81c794106fe141436697bda1afeff,4,453.494323
121,2017-10-17 14:19:18.844432,0000078c317204059a157cc188b0732764ff6b5a9872f071224d32c6649236a2,8,459.71861600000005
14,2017-10-17 14:19:22.294788,00000998c2e002c40dd6f70202ecdfb364b9edf6f4a673888d1fb3fcba72cb81,1,463.16897200000005
158,2017-10-17 14:19:27.477755,00000ead74aa76024313d9138440dc2fcbfef3fe11252dbb4f1d781ec3d663a0,10,468.351939
137,2017-10-17 14:19:34.035893,0000091483eaf03a65e81696e40034b2d04e68706105b9b00898b520f5db19f8,9,474.91007700000006
106,2017-10-17 14:19:39.074672,0000002f7b1ffe1357757d32940d760b33adeb3dac21f5bc2241350f669fbcb0,7,479.94885600000003
92,2017-10-17 14:19:41.769181,00000e7b83d5f44ba21eb02e0413ff44f9fd2d3fb8841cabc098d0ff55c3a06d,6,482.643365
15,2017-10-17 14:19:49.002056,000006ecfe6915f823640b76d9343dc008043f72cdf18109ae438739e625255d,1,489.87624000000005
159,2017-10-17 14:19:50.702030,000003cf5f89794176b621dbd0805021863a01cfd4b61f69e865de42905cb023,10,491.57621400000005
107,2017-10-17 14:19:52.265455,00000cacdb6f6f3fdc2ed141d48cd43d83afb418452073accee58c5b0671701d,7,493.13963900000005
