,log_time,hash,peer_id,time_of_insertion
388,2017-10-16 03:16:04.297727,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,19.495588
709,2017-10-16 03:16:04.739356,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,19.937217
311,2017-10-16 03:16:05.305786,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,20.503647
1477,2017-10-16 03:16:05.680740,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,20.878601
469,2017-10-16 03:16:05.855991,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,21.053852000000003
1323,2017-10-16 03:16:07.689251,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,22.887112000000002
1394,2017-10-16 03:16:08.756064,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,23.953925
312,2017-10-16 03:16:08.806196,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,24.004057000000003
313,2017-10-16 03:16:08.839193,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,24.037054
219,2017-10-16 03:16:08.847864,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,24.045725
77,2017-10-16 03:16:09.572780,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,24.770641
150,2017-10-16 03:16:11.722349,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,26.92021
220,2017-10-16 03:16:12.372425,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,27.570286000000003
221,2017-10-16 03:16:12.438910,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,27.636771000000003
1250,2017-10-16 03:16:13.155727,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,28.353588000000002
470,2017-10-16 03:16:16.914165,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,32.112026
1478,2017-10-16 03:16:16.955664,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,32.153525
783,2017-10-16 03:16:16.980648,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,32.178509000000005
784,2017-10-16 03:16:17.013893,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,32.211754
78,2017-10-16 03:16:17.572445,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,32.770306000000005
710,2017-10-16 03:16:18.272274,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,33.470135
711,2017-10-16 03:16:18.297216,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,33.495077
712,2017-10-16 03:16:18.322197,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,10,33.520058
540,2017-10-16 03:16:19.005561,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,34.203422
541,2017-10-16 03:16:19.030425,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,34.228286000000004
542,2017-10-16 03:16:19.055486,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,8,34.253347000000005
0,2017-10-16 03:16:21.357349,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,36.55521
