,log_time,hash,peer_id,time_of_insertion
81,2017-10-24 04:37:27.122335,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10.265303000000001
477,2017-10-24 04:37:27.872404,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,11.015372000000001
219,2017-10-24 04:37:28.014043,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,11.157011
679,2017-10-24 04:37:28.064079,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,11.207047000000001
82,2017-10-24 04:37:33.297221,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,16.440189
478,2017-10-24 04:37:33.338871,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,16.481839
830,2017-10-24 04:37:35.257324,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,18.400292
973,2017-10-24 04:37:35.588857,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,18.731825
906,2017-10-24 04:37:36.172050,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,19.315018000000002
0,2017-10-24 04:37:38.846857,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,21.989825
831,2017-10-24 04:37:39.041061,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,22.184029000000002
832,2017-10-24 04:37:39.232140,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,22.375108
616,2017-10-24 04:37:39.413552,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,22.556520000000003
1,2017-10-24 04:37:40.930237,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,24.073205
479,2017-10-24 04:37:40.963655,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,24.106623000000003
480,2017-10-24 04:37:41.030131,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,24.173099
974,2017-10-24 04:37:41.063678,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,24.206646000000003
