,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c3af4e04c03c73ef777799570fb64652f4b04f1185254fce60e21b67fe5,28.0,1.0,0000041823b334c89a730f0b6a1605b1e9074ea16061b620b70ce894a6d13151,8,53.333333333333336
1,0000041823b334c89a730f0b6a1605b1e9074ea16061b620b70ce894a6d13151,27.0,1.0,0000088780b64de62bf7d4137e8e4389b62c24a5eacdafcc3e3f7ec3bf315196,12,80.0
2,0000088780b64de62bf7d4137e8e4389b62c24a5eacdafcc3e3f7ec3bf315196,26.0,1.0,00000bfb35505821b34808b55dcf70d8154ed512b66f96b701397073f6b31511,15,100.0
3,00000bfb35505821b34808b55dcf70d8154ed512b66f96b701397073f6b31511,25.0,1.0,00000f42c72f56b592ff5283018f7ba9241a2f82608372dbfb1789afc2f33f91,15,100.0
4,00000f42c72f56b592ff5283018f7ba9241a2f82608372dbfb1789afc2f33f91,24.0,1.0,00000febc97ee8761c9d7650dcd9cfae815b6cd37173935d92350fe944be1680,15,100.0
5,00000febc97ee8761c9d7650dcd9cfae815b6cd37173935d92350fe944be1680,23.0,1.0,00000e4173598422b73e1d6f79dae571c21a672443d9d99eac1228b77c76e990,15,100.0
6,00000e4173598422b73e1d6f79dae571c21a672443d9d99eac1228b77c76e990,22.0,1.0,00000e0b58b3e6ae9b8635ed36ff758227fd55ef99d2f0302b9419365678c379,15,100.0
7,00000e0b58b3e6ae9b8635ed36ff758227fd55ef99d2f0302b9419365678c379,21.0,1.0,000000f057141a5862374a39ac7cbfca537455371401b42fa0b0732eae38c7c9,15,100.0
8,000000f057141a5862374a39ac7cbfca537455371401b42fa0b0732eae38c7c9,20.0,1.0,0000094f2bdbd4a7568d54e30e5dae0242bc3c4c5534c982a002117bbdfdf84b,15,100.0
9,0000094f2bdbd4a7568d54e30e5dae0242bc3c4c5534c982a002117bbdfdf84b,19.0,1.0,000003293d997d5816af020819acb3b22c416121b5fb9f5774090210c8fc1aa3,15,100.0
10,000003293d997d5816af020819acb3b22c416121b5fb9f5774090210c8fc1aa3,18.0,1.0,0000076f0b6e08cf06ceae21c27bd619aa0befcc98ed9befb156d2790693561a,15,100.0
11,0000076f0b6e08cf06ceae21c27bd619aa0befcc98ed9befb156d2790693561a,17.0,1.0,00000873ef1bd7786a06be336d0df707e09246a04846a0572137ca3c6ee25a94,15,100.0
12,00000873ef1bd7786a06be336d0df707e09246a04846a0572137ca3c6ee25a94,16.0,1.0,000000e1c7b01e717114927b49a270adaf2f4516bf612b8992273f8b66db52cf,15,100.0
13,000000e1c7b01e717114927b49a270adaf2f4516bf612b8992273f8b66db52cf,15.0,1.0,00000511e94a6a260e7aaa6d363413bf9c8f801bff8766a1fc4d5d975c53f612,15,100.0
14,00000511e94a6a260e7aaa6d363413bf9c8f801bff8766a1fc4d5d975c53f612,14.0,1.0,00000a5862d219f0eeb044d39987f805548f14abab56071ddde8f24db28d24d6,15,100.0
15,00000a5862d219f0eeb044d39987f805548f14abab56071ddde8f24db28d24d6,13.0,1.0,00000ab234720831ef1dc033bf25283f26b33a186c4a7592938bb0ae869a99c6,15,100.0
16,00000ab234720831ef1dc033bf25283f26b33a186c4a7592938bb0ae869a99c6,12.0,1.0,000003b2ae9620732a23c5538cabd5682da88c1ad40eaf00dca033dd6a21bfec,15,100.0
17,000003b2ae9620732a23c5538cabd5682da88c1ad40eaf00dca033dd6a21bfec,11.0,1.0,000008a74fa75d2bdb4ca54278834c457f9839e536975092a2903a7ae49cca9c,15,100.0
18,000008a74fa75d2bdb4ca54278834c457f9839e536975092a2903a7ae49cca9c,10.0,1.0,00000df92fcdbcee4946f26049158d56584297ad267961646635aa5ec3f069e2,15,100.0
19,00000df92fcdbcee4946f26049158d56584297ad267961646635aa5ec3f069e2,9.0,1.0,00000df166d94fafc70ce80da054e98d93f6065d7efc03039d5e520339497f18,15,100.0
20,00000df166d94fafc70ce80da054e98d93f6065d7efc03039d5e520339497f18,8.0,1.0,0000022536157e84529e4dd06a4594bdd9c155a64fe6e8d7f8855c8a14f142af,15,100.0
21,0000022536157e84529e4dd06a4594bdd9c155a64fe6e8d7f8855c8a14f142af,7.0,1.0,00000d2d8269e633cc6af1e77ccc1605a1c141c44939c853a0512eb91b43602a,15,100.0
22,00000d2d8269e633cc6af1e77ccc1605a1c141c44939c853a0512eb91b43602a,6.0,1.0,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,15,100.0
23,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,5.0,1.0,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,15,100.0
24,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,4.0,1.0,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,15,100.0
25,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
26,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
27,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
29,00000c3af4e04c03c73ef777799570fb64652f4b04f1185254fce60e21b67fe5,28.0,2.0,0000041823b334c89a730f0b6a1605b1e9074ea16061b620b70ce894a6d13151,8,53.333333333333336
