,log_time,hash,peer_id,time_of_insertion
67,2017-10-11 16:11:01.946519,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,8.938941
329,2017-10-11 16:11:09.146685,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,16.139107000000003
266,2017-10-11 16:11:20.176960,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,27.169382000000002
267,2017-10-11 16:11:20.524770,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,5,27.517192
395,2017-10-11 16:11:32.915368,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,39.907790000000006
396,2017-10-11 16:11:32.990134,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,7,39.982556
268,2017-10-11 16:11:33.128649,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,40.121071
269,2017-10-11 16:11:33.278728,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,40.271150000000006
203,2017-10-11 16:11:45.671958,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,52.66438
204,2017-10-11 16:11:45.827118,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,52.81954
0,2017-10-11 16:11:46.106662,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,53.099084000000005
1,2017-10-11 16:11:46.239914,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,53.232336000000004
497,2017-10-11 16:11:46.698339,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,53.690761
498,2017-10-11 16:11:46.723214,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,53.715636
562,2017-10-11 16:11:53.106483,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,10,60.098905
563,2017-10-11 16:11:53.131383,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,10,60.123805000000004
270,2017-10-11 16:12:09.322877,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,76.31529900000001
271,2017-10-11 16:12:09.397646,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,76.390068
272,2017-10-11 16:12:09.489611,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,76.482033
273,2017-10-11 16:12:09.572870,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,76.565292
2,2017-10-11 16:12:20.223491,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,87.215913
3,2017-10-11 16:12:20.256580,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,1,87.249002
4,2017-10-11 16:12:20.281495,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,1,87.27391700000001
5,2017-10-11 16:12:20.306475,000001333d3010ab3c4bc438221a6c044c26439e73ab93aadb218c6de29fa0fa,1,87.29889700000001
68,2017-10-11 16:12:20.348594,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,87.34101600000001
69,2017-10-11 16:12:20.381774,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,87.37419600000001
70,2017-10-11 16:12:20.414951,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,87.407373
71,2017-10-11 16:12:20.439936,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,87.43235800000001
72,2017-10-11 16:12:20.464929,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,2,87.457351
564,2017-10-11 16:12:20.923586,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,87.916008
565,2017-10-11 16:12:20.956790,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,87.949212
566,2017-10-11 16:12:20.990026,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,87.982448
567,2017-10-11 16:12:21.014936,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,88.00735800000001
274,2017-10-11 16:12:21.065286,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,5,88.057708
275,2017-10-11 16:12:21.098454,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,5,88.09087600000001
73,2017-10-11 16:12:22.123310,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,89.11573200000001
74,2017-10-11 16:12:22.148271,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,2,89.140693
75,2017-10-11 16:12:22.173305,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,2,89.165727
330,2017-10-11 16:12:22.206898,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,89.19932
331,2017-10-11 16:12:22.231610,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,89.22403200000001
332,2017-10-11 16:12:22.256648,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,89.24907
333,2017-10-11 16:12:22.281666,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,6,89.274088
334,2017-10-11 16:12:22.306642,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,89.299064
499,2017-10-11 16:12:26.589913,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,9,93.582335
500,2017-10-11 16:12:26.614844,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,9,93.60726600000001
501,2017-10-11 16:12:26.639914,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,9,93.63233600000001
502,2017-10-11 16:12:26.664825,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,9,93.65724700000001
205,2017-10-11 16:12:27.803303,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,94.795725
206,2017-10-11 16:12:28.699008,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4,95.69143000000001
207,2017-10-11 16:12:29.510447,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,4,96.502869
76,2017-10-11 16:12:32.194961,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,2,99.18738300000001
77,2017-10-11 16:12:32.361447,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,2,99.353869
78,2017-10-11 16:12:32.519930,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,2,99.512352
276,2017-10-11 16:12:32.714747,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,5,99.70716900000001
6,2017-10-11 16:12:42.364771,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,109.35719300000001
7,2017-10-11 16:12:42.448051,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,1,109.44047300000001
8,2017-10-11 16:12:42.531431,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,1,109.523853
135,2017-10-11 16:12:42.703356,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,109.695778
136,2017-10-11 16:12:42.878287,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,109.870709
137,2017-10-11 16:12:43.050059,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,110.04248100000001
335,2017-10-11 16:12:43.114722,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,6,110.107144
336,2017-10-11 16:12:43.139629,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,6,110.132051
337,2017-10-11 16:12:43.173198,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,6,110.16562
138,2017-10-11 16:12:43.203198,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,3,110.19562
338,2017-10-11 16:12:43.206358,000002d9a048dd1ba7069c66ee4683ca6947aa061c34fda62607587f5269c3ba,6,110.19878000000001
139,2017-10-11 16:12:43.369970,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,3,110.362392
397,2017-10-11 16:12:50.244269,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,117.23669100000001
398,2017-10-11 16:12:50.386201,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,117.378623
445,2017-10-11 16:12:50.656022,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,117.64844400000001
446,2017-10-11 16:12:50.789256,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,117.78167800000001
447,2017-10-11 16:12:50.872666,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,117.86508800000001
448,2017-10-11 16:12:50.930917,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,117.92333900000001
449,2017-10-11 16:12:51.047755,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,8,118.04017700000001
450,2017-10-11 16:12:51.189260,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,8,118.18168200000001
451,2017-10-11 16:12:51.255963,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,118.24838500000001
9,2017-10-11 16:13:04.860846,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,131.853268
10,2017-10-11 16:13:04.969089,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,1,131.961511
11,2017-10-11 16:13:05.069088,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,1,132.06151
12,2017-10-11 16:13:05.184438,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,1,132.17686
13,2017-10-11 16:13:05.294183,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,1,132.286605
14,2017-10-11 16:13:05.427519,000002d9a048dd1ba7069c66ee4683ca6947aa061c34fda62607587f5269c3ba,1,132.419941
568,2017-10-11 16:13:05.480734,000007e13ac693309f5a9fb17bd9cdaf097555aacefc0e23b87d0d755c25baa3,10,132.47315600000002
277,2017-10-11 16:13:05.843769,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,5,132.836191
278,2017-10-11 16:13:06.049911,00000d26b56e3f994369eb4cd450e5da071295059c3ef23c961637555dc7b44b,5,133.042333
339,2017-10-11 16:13:11.939077,0000046030dd0e641f59f2cd3bdaa8b106e7f6581ab82669dcad78ab23482bce,6,138.931499
79,2017-10-11 16:13:11.955773,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,2,138.948195
80,2017-10-11 16:13:12.197503,00000d26b56e3f994369eb4cd450e5da071295059c3ef23c961637555dc7b44b,2,139.18992500000002
15,2017-10-11 16:13:14.597524,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,1,141.589946
140,2017-10-11 16:13:14.655769,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,141.648191
208,2017-10-11 16:13:14.657261,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,141.649683
141,2017-10-11 16:13:14.688977,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,141.681399
142,2017-10-11 16:13:14.722497,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,3,141.714919
143,2017-10-11 16:13:14.755642,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,3,141.748064
144,2017-10-11 16:13:14.789007,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,3,141.781429
145,2017-10-11 16:13:14.822262,000002d9a048dd1ba7069c66ee4683ca6947aa061c34fda62607587f5269c3ba,3,141.814684
146,2017-10-11 16:13:14.855656,0000046030dd0e641f59f2cd3bdaa8b106e7f6581ab82669dcad78ab23482bce,3,141.84807800000002
209,2017-10-11 16:13:16.623441,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,143.61586300000002
210,2017-10-11 16:13:17.988665,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,144.981087
211,2017-10-11 16:13:19.976142,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,146.96856400000001
81,2017-10-11 16:13:21.030593,000002d9a048dd1ba7069c66ee4683ca6947aa061c34fda62607587f5269c3ba,2,148.02301500000002
82,2017-10-11 16:13:21.063856,000007f726103f86abdd1a3dc508b9faaa1c1171c770659d891c72de59a79e6b,2,148.05627800000002
83,2017-10-11 16:13:21.097266,000008ff3daf7287ea12498a11cb1a1cf14fd7ff1f0c2f17511b0d885f93c46a,2,148.089688
212,2017-10-11 16:13:22.830326,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,149.82274800000002
213,2017-10-11 16:13:23.610397,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,4,150.602819
214,2017-10-11 16:13:24.521383,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,4,151.51380500000002
215,2017-10-11 16:13:26.008721,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,4,153.001143
452,2017-10-11 16:13:28.313543,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,155.30596500000001
453,2017-10-11 16:13:28.396941,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,8,155.389363
454,2017-10-11 16:13:28.480353,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,8,155.472775
455,2017-10-11 16:13:28.572025,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,8,155.564447
456,2017-10-11 16:13:28.655493,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,8,155.647915
457,2017-10-11 16:13:28.738536,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,8,155.73095800000002
458,2017-10-11 16:13:28.805341,00000d26b56e3f994369eb4cd450e5da071295059c3ef23c961637555dc7b44b,8,155.797763
569,2017-10-11 16:13:28.947030,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,155.93945200000002
570,2017-10-11 16:13:28.980183,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,155.97260500000002
571,2017-10-11 16:13:29.005189,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,155.997611
572,2017-10-11 16:13:29.030397,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,156.022819
573,2017-10-11 16:13:29.055346,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,156.04776800000002
574,2017-10-11 16:13:29.080307,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,156.072729
575,2017-10-11 16:13:29.105275,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,156.097697
459,2017-10-11 16:13:34.493825,000002d9a048dd1ba7069c66ee4683ca6947aa061c34fda62607587f5269c3ba,8,161.48624700000002
460,2017-10-11 16:13:34.618615,0000046030dd0e641f59f2cd3bdaa8b106e7f6581ab82669dcad78ab23482bce,8,161.611037
16,2017-10-11 16:13:34.788546,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,161.780968
17,2017-10-11 16:13:34.880272,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,161.87269400000002
18,2017-10-11 16:13:34.963518,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,161.95594
19,2017-10-11 16:13:35.047000,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,162.039422
20,2017-10-11 16:13:35.138582,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,1,162.13100400000002
21,2017-10-11 16:13:35.230296,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,1,162.22271800000001
84,2017-10-11 16:13:36.530273,00000e6336457120b5b234d38bfd238a60a95105578441c8feade8c6398ea944,2,163.522695
85,2017-10-11 16:13:36.555181,000003de8235ea6c319280efbcf0d14a2cc9f21378935f4670e52c41a0bb6f8e,2,163.547603
503,2017-10-11 16:13:39.071950,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,9,166.06437200000002
504,2017-10-11 16:13:39.105193,00000d26b56e3f994369eb4cd450e5da071295059c3ef23c961637555dc7b44b,9,166.09761500000002
505,2017-10-11 16:13:39.138455,00000e6336457120b5b234d38bfd238a60a95105578441c8feade8c6398ea944,9,166.130877
506,2017-10-11 16:13:39.163417,000003de8235ea6c319280efbcf0d14a2cc9f21378935f4670e52c41a0bb6f8e,9,166.15583900000001
147,2017-10-11 16:13:41.484925,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,3,168.477347
148,2017-10-11 16:13:41.513227,00000d26b56e3f994369eb4cd450e5da071295059c3ef23c961637555dc7b44b,3,168.505649
149,2017-10-11 16:13:41.538280,00000b726bf7b481185335ba2e725290d22f09378f17c2dfdf98ccd422b05f47,3,168.53070200000002
507,2017-10-11 16:14:00.246156,00000b726bf7b481185335ba2e725290d22f09378f17c2dfdf98ccd422b05f47,9,187.23857800000002
576,2017-10-11 16:14:00.467963,00000e6336457120b5b234d38bfd238a60a95105578441c8feade8c6398ea944,10,187.460385
577,2017-10-11 16:14:00.601246,000003de8235ea6c319280efbcf0d14a2cc9f21378935f4670e52c41a0bb6f8e,10,187.593668
578,2017-10-11 16:14:00.759570,0000095bbbcd5d9f1a6530b548acdfb291ee2ea20760045108c7558e40840fd1,10,187.751992
150,2017-10-11 16:14:02.329480,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,189.32190200000002
22,2017-10-11 16:14:02.954562,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,1,189.94698400000001
23,2017-10-11 16:14:02.979406,00000d26b56e3f994369eb4cd450e5da071295059c3ef23c961637555dc7b44b,1,189.97182800000002
24,2017-10-11 16:14:03.004384,00000b726bf7b481185335ba2e725290d22f09378f17c2dfdf98ccd422b05f47,1,189.99680600000002
151,2017-10-11 16:14:03.037744,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,190.030166
152,2017-10-11 16:14:03.062742,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,190.05516400000002
153,2017-10-11 16:14:03.087691,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,190.080113
154,2017-10-11 16:14:03.112834,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,3,190.10525600000003
155,2017-10-11 16:14:03.137782,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,3,190.13020400000002
156,2017-10-11 16:14:03.162821,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,3,190.155243
157,2017-10-11 16:14:03.187762,000009db6bb76072731cffa221d875a1a89dd88e4f4e099a2a0020f989772854,3,190.18018400000003
216,2017-10-11 16:14:04.410334,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,191.402756
217,2017-10-11 16:14:05.161509,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,4,192.153931
399,2017-10-11 16:14:06.304294,000009db6bb76072731cffa221d875a1a89dd88e4f4e099a2a0020f989772854,7,193.296716
158,2017-10-11 16:14:06.337653,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,3,193.33007500000002
159,2017-10-11 16:14:06.362672,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,3,193.355094
160,2017-10-11 16:14:06.387701,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,3,193.38012300000003
161,2017-10-11 16:14:06.412714,00000bb8168fc680be0385b2f6b61ab5b5de16e7619f01f1258d92d50b041dda,3,193.405136
218,2017-10-11 16:14:06.434562,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,4,193.426984
219,2017-10-11 16:14:07.234949,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,4,194.227371
220,2017-10-11 16:14:08.237805,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,4,195.230227
221,2017-10-11 16:14:08.850909,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,4,195.843331
222,2017-10-11 16:14:10.152260,00000d26b56e3f994369eb4cd450e5da071295059c3ef23c961637555dc7b44b,4,197.14468200000002
223,2017-10-11 16:14:11.601073,00000b726bf7b481185335ba2e725290d22f09378f17c2dfdf98ccd422b05f47,4,198.59349500000002
508,2017-10-11 16:14:13.912559,0000060e8cb9ed0e417f96b09f235c618c9cd127b9cd765207ceeb0280225994,9,200.90498100000002
579,2017-10-11 16:14:14.184313,0000049ff85bf36637f6a4505205e841bdcd51273d9d1487979bd9e435996bbe,10,201.176735
