,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007327687367f5fab7b3a40cd9a7a2be96cc69d3fb6dd6961adbd195944cf,26.0,1.0,00000160a6be3074b90e775117c9c8bd56ab284b5aea0f72de7533e0c1f67583,3,15.0
1,00000160a6be3074b90e775117c9c8bd56ab284b5aea0f72de7533e0c1f67583,25.0,1.0,00000553486ea6eb172c89f5360dcbcec6128b1e4b7a7ccebb238630e8af4854,3,15.0
2,00000553486ea6eb172c89f5360dcbcec6128b1e4b7a7ccebb238630e8af4854,24.0,1.0,000005f772426143c53ab9ca205d5f170ce94c0239c789cdbf5517136587572e,6,30.0
3,000005f772426143c53ab9ca205d5f170ce94c0239c789cdbf5517136587572e,23.0,1.0,000006370599d97a2c1778937cc434db57320071347f4a2df09b57bd586b5458,6,30.0
4,000006370599d97a2c1778937cc434db57320071347f4a2df09b57bd586b5458,22.0,1.0,000007a033d0a9697e924e1b4951d3ae4711da3784ef49c5a3b2d3745720d462,7,35.0
5,000007a033d0a9697e924e1b4951d3ae4711da3784ef49c5a3b2d3745720d462,21.0,1.0,00000c5a982e084bcdb09c5d5442ce2507b2619c3f8f0b75b6ecee1f807fe250,12,60.0
6,00000c5a982e084bcdb09c5d5442ce2507b2619c3f8f0b75b6ecee1f807fe250,20.0,1.0,0000094a3770f0e4dd99d23ec960074c3426326ff0cd4cf584eecac7a399a970,19,95.0
7,0000094a3770f0e4dd99d23ec960074c3426326ff0cd4cf584eecac7a399a970,19.0,1.0,000009f56cb24833844889ad7e9ea633da68fffea321232096afc9d8ba795b72,19,95.0
8,000009f56cb24833844889ad7e9ea633da68fffea321232096afc9d8ba795b72,18.0,1.0,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,19,95.0
9,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,17.0,1.0,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,20,100.0
10,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,16.0,1.0,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,20,100.0
11,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,15.0,1.0,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,20,100.0
12,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,14.0,1.0,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,20,100.0
13,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,13.0,1.0,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,20,100.0
14,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,12.0,1.0,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,20,100.0
15,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,11.0,1.0,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,20,100.0
16,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,10.0,1.0,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,20,100.0
17,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,9.0,1.0,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,20,100.0
18,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,8.0,1.0,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,20,100.0
19,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,7.0,1.0,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,20,100.0
20,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,6.0,1.0,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,20,100.0
21,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,5.0,1.0,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,20,100.0
22,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,4.0,1.0,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,20,100.0
23,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,3.0,1.0,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,20,100.0
24,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
25,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
27,000003e5a480ca51c2948ac6a17c461133a98d082039b6938c8885747dca80de,25.0,2.0,0000019bd69070bda341175f4acea034cf92a37033425360fb48070bdc1cceff,1,5.0
28,0000019bd69070bda341175f4acea034cf92a37033425360fb48070bdc1cceff,24.0,2.0,000008e7ee7d9dc5cd30b35fbd20aa6408b239170d1e2847e3783d408fcc3dcb,1,5.0
29,000008e7ee7d9dc5cd30b35fbd20aa6408b239170d1e2847e3783d408fcc3dcb,23.0,2.0,000006370599d97a2c1778937cc434db57320071347f4a2df09b57bd586b5458,1,5.0
30,000006370599d97a2c1778937cc434db57320071347f4a2df09b57bd586b5458,22.0,2.0,000007a033d0a9697e924e1b4951d3ae4711da3784ef49c5a3b2d3745720d462,7,35.0
31,000007a033d0a9697e924e1b4951d3ae4711da3784ef49c5a3b2d3745720d462,21.0,2.0,00000c5a982e084bcdb09c5d5442ce2507b2619c3f8f0b75b6ecee1f807fe250,12,60.0
32,00000c5a982e084bcdb09c5d5442ce2507b2619c3f8f0b75b6ecee1f807fe250,20.0,2.0,0000094a3770f0e4dd99d23ec960074c3426326ff0cd4cf584eecac7a399a970,19,95.0
33,0000094a3770f0e4dd99d23ec960074c3426326ff0cd4cf584eecac7a399a970,19.0,2.0,000009f56cb24833844889ad7e9ea633da68fffea321232096afc9d8ba795b72,19,95.0
34,000009f56cb24833844889ad7e9ea633da68fffea321232096afc9d8ba795b72,18.0,2.0,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,19,95.0
35,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,17.0,2.0,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,20,100.0
36,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,16.0,2.0,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,20,100.0
37,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,15.0,2.0,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,20,100.0
38,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,14.0,2.0,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,20,100.0
39,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,13.0,2.0,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,20,100.0
40,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,12.0,2.0,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,20,100.0
41,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,11.0,2.0,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,20,100.0
42,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,10.0,2.0,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,20,100.0
43,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,9.0,2.0,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,20,100.0
44,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,8.0,2.0,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,20,100.0
45,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,7.0,2.0,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,20,100.0
46,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,6.0,2.0,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,20,100.0
47,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,5.0,2.0,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,20,100.0
48,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,4.0,2.0,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,20,100.0
49,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,3.0,2.0,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,20,100.0
50,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
51,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
53,00000690caa9801e47d7f9dd65c22ff052fe3c69a587a6628c757d97ea586994,23.0,3.0,000000704189848a1a7f1962c09faecf7ebf1da53cee494583e1fe4036b79130,1,5.0
54,000000704189848a1a7f1962c09faecf7ebf1da53cee494583e1fe4036b79130,22.0,3.0,000007a7569235eb90e1f7499aadb093500bca71103b008463a355503c416fc7,4,20.0
55,000007a7569235eb90e1f7499aadb093500bca71103b008463a355503c416fc7,21.0,3.0,00000c5a982e084bcdb09c5d5442ce2507b2619c3f8f0b75b6ecee1f807fe250,7,35.0
56,00000c5a982e084bcdb09c5d5442ce2507b2619c3f8f0b75b6ecee1f807fe250,20.0,3.0,0000094a3770f0e4dd99d23ec960074c3426326ff0cd4cf584eecac7a399a970,19,95.0
57,0000094a3770f0e4dd99d23ec960074c3426326ff0cd4cf584eecac7a399a970,19.0,3.0,000009f56cb24833844889ad7e9ea633da68fffea321232096afc9d8ba795b72,19,95.0
58,000009f56cb24833844889ad7e9ea633da68fffea321232096afc9d8ba795b72,18.0,3.0,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,19,95.0
59,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,17.0,3.0,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,20,100.0
60,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,16.0,3.0,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,20,100.0
61,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,15.0,3.0,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,20,100.0
62,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,14.0,3.0,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,20,100.0
63,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,13.0,3.0,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,20,100.0
64,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,12.0,3.0,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,20,100.0
65,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,11.0,3.0,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,20,100.0
66,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,10.0,3.0,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,20,100.0
67,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,9.0,3.0,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,20,100.0
68,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,8.0,3.0,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,20,100.0
69,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,7.0,3.0,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,20,100.0
70,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,6.0,3.0,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,20,100.0
71,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,5.0,3.0,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,20,100.0
72,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,4.0,3.0,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,20,100.0
73,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,3.0,3.0,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,20,100.0
74,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
75,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
77,00000053423a23df2d3d0fafe375ebc10c09f52d2f89551fc4df028b0c778134,23.0,4.0,00000f589052edd1bcdbdeea8ef8ed8c498d2f004fa05c48c5b8b70e5dac09fe,3,15.0
78,00000f589052edd1bcdbdeea8ef8ed8c498d2f004fa05c48c5b8b70e5dac09fe,22.0,4.0,000007a033d0a9697e924e1b4951d3ae4711da3784ef49c5a3b2d3745720d462,3,15.0
79,000007a033d0a9697e924e1b4951d3ae4711da3784ef49c5a3b2d3745720d462,21.0,4.0,00000c5a982e084bcdb09c5d5442ce2507b2619c3f8f0b75b6ecee1f807fe250,12,60.0
80,00000c5a982e084bcdb09c5d5442ce2507b2619c3f8f0b75b6ecee1f807fe250,20.0,4.0,0000094a3770f0e4dd99d23ec960074c3426326ff0cd4cf584eecac7a399a970,19,95.0
81,0000094a3770f0e4dd99d23ec960074c3426326ff0cd4cf584eecac7a399a970,19.0,4.0,000009f56cb24833844889ad7e9ea633da68fffea321232096afc9d8ba795b72,19,95.0
82,000009f56cb24833844889ad7e9ea633da68fffea321232096afc9d8ba795b72,18.0,4.0,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,19,95.0
83,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,17.0,4.0,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,20,100.0
84,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,16.0,4.0,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,20,100.0
85,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,15.0,4.0,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,20,100.0
86,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,14.0,4.0,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,20,100.0
87,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,13.0,4.0,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,20,100.0
