,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.134778,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,0.134778
154,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11.539574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,98.098809
55,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,78.35451,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,119.215416
56,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,83.002959,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,3,15,246548,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,114.857035
57,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,84.98266100000001,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,4,20,220179,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,113.03353100000001
901,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,110.38077100000001,000003baf5291fbe3ce8aa837e73db1c82c517701e0c5da1af5b49563b1ca620,5,26,1841800,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 5'},16,184.080838
505,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,167.229948,000000b1f051b7dc77c1ae4f64624fec50b4c26e592e74a967c476f846be8e44,6,31,389591,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,127.28145300000003
506,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,170.14238,0000052b7c9074c26962c424b89c0facf89da56442c10181f61411f67832d1b7,7,36,5675,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,124.393913
511,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,201.506078,00000ae779baf5817c330a7e44cbbbe92fd3bc9f2bed31360d613d58c5efd3b2,8,41,153807,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,206.937162
512,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,212.67464800000002,000006e29f51adca8cb8234d11635f03bccc6a501ce32b744e9553b913eae544,9,46,1352645,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,195.83996399999998
1123,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,249.89536500000003,00000c25640abd4fcbee84c33febcd84da979d2d4927248fe443438c1fd95705,10,51,794580,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},20,228.857914
1124,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,275.567276,00000c2fc2f5bd9b7d222a3496a51140007f17982282ccc16727df0930bb2e70,11,56,1018548,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 11'},20,203.22484800000007
386,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,301.44664500000005,000005e5f3b3be215b37ddc8ad56cec20e6186ba26614ef5446f2368351189a2,12,61,1653106,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,177.37032999999997
129,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,330.907297,00000408b70e538097bab151236a5f945b800de582e2e73a11cfece84e6ed6b3,13,66,13040,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,232.21092700000003
130,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,344.57006900000005,00000487549203f03b88c617739c54a176717b24763103ee3bc57c95d3b6609a,14,71,1306518,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 14'},3,218.584631
461,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,372.94975900000003,0000076cbd077bf83518ebb769d86ec96588532b76c15c55202dd98ec4a0383c,15,76,1631599,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 15'},9,190.22985999999997
462,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,388.342707,000002a224f087dfa0a649a86e4aedd4b505d0cb46879923c1353cc6b2e549a3,16,81,261996,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 16'},9,174.86209600000007
463,00000371e6d6c93e5c22786dc89746ead6e098c47e47a802e4165b4e248c44c8,393.647133,00000f949caf2584a52d1039c74c91215979ffda5c0c6fd6b4fdfa0670d4ec63,17,86,786098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 17'},9,169.582645
