,log_time,hash,peer_id,time_of_insertion
50,2017-10-11 17:18:16.422485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.134778
71,2017-10-11 17:18:16.491197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.066066
12,2017-10-11 17:18:16.533655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023608
199,2017-10-11 17:18:16.533823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.023440000000000003
183,2017-10-11 17:18:16.533829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023434
193,2017-10-11 17:18:16.534363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0229
221,2017-10-11 17:18:16.534650,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.022613
111,2017-10-11 17:18:16.534683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022580000000000003
40,2017-10-11 17:18:16.535396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021867
0,2017-10-11 17:18:16.535487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021776
130,2017-10-11 17:18:16.535491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021772
168,2017-10-11 17:18:16.535647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021616
143,2017-10-11 17:18:16.536079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021184
125,2017-10-11 17:18:16.536159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021104
155,2017-10-11 17:18:16.536554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020709
62,2017-10-11 17:18:16.556176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001087
210,2017-10-11 17:18:16.556228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0010350000000000001
83,2017-10-11 17:18:16.556293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00097
29,2017-10-11 17:18:16.556744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000519
100,2017-10-11 17:18:16.557263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
41,2017-10-11 17:18:30.179503,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.622240000000001
63,2017-10-11 17:18:30.596822,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.039559
169,2017-10-11 17:18:35.729497,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,19.172234
101,2017-10-11 17:18:43.288025,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,26.730762000000002
112,2017-10-11 17:18:56.704141,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,40.146878
13,2017-10-11 17:19:00.154380,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,43.597117000000004
64,2017-10-11 17:19:01.979347,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,45.422084000000005
