,log_time,hash,peer_id,time_of_insertion
484,2017-10-11 17:18:47.071421,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,30.514158000000002
278,2017-10-11 17:18:53.896222,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,37.338959
40,2017-10-11 17:18:58.600912,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,42.043649
706,2017-10-11 17:19:05.503973,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,48.94671
654,2017-10-11 17:19:05.980919,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,49.423656
381,2017-10-11 17:19:06.162203,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,49.604940000000006
113,2017-10-11 17:19:07.245233,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,50.68797
382,2017-10-11 17:19:07.278686,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,50.721423
383,2017-10-11 17:19:07.303614,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,50.746351000000004
0,2017-10-11 17:19:08.687196,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,52.129933
602,2017-10-11 17:19:08.778820,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,52.221557000000004
539,2017-10-11 17:19:13.830939,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,57.273676
540,2017-10-11 17:19:13.983924,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,57.426661
384,2017-10-11 17:19:14.786989,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,58.22972600000001
385,2017-10-11 17:19:14.820368,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,58.263105
203,2017-10-11 17:19:14.870229,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,58.312966
204,2017-10-11 17:19:14.903523,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,58.34626
836,2017-10-11 17:19:15.211926,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,58.654663000000006
837,2017-10-11 17:19:15.236878,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,58.679615000000005
707,2017-10-11 17:19:15.879597,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,59.322334000000005
708,2017-10-11 17:19:15.913033,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,16,59.35577000000001
434,2017-10-11 17:19:16.280544,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,59.72328100000001
435,2017-10-11 17:19:16.372156,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,59.814893000000005
801,2017-10-11 17:19:17.163847,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,60.606584000000005
