,log_time,hash,peer_id,time_of_insertion
918,2017-10-11 04:08:43.067744,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,13.531451
787,2017-10-11 04:08:47.822920,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,18.286627000000003
130,2017-10-11 04:08:48.009286,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,18.472993000000002
714,2017-10-11 04:08:48.984308,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,19.448015
984,2017-10-11 04:08:49.667733,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,20.13144
202,2017-10-11 04:08:50.759319,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,21.223026
131,2017-10-11 04:08:56.100737,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,26.564444
715,2017-10-11 04:08:56.142414,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,26.606121
1170,2017-10-11 04:08:56.192426,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,26.656133
374,2017-10-11 04:08:56.467566,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,26.931273
579,2017-10-11 04:08:56.517616,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,26.981323000000003
61,2017-10-11 04:08:56.717525,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,27.181232
788,2017-10-11 04:08:57.631141,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,28.094848000000002
985,2017-10-11 04:08:57.792556,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,28.256263
276,2017-10-11 04:08:58.034082,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,28.497789
277,2017-10-11 04:08:58.067413,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,28.53112
0,2017-10-11 04:08:59.927997,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,30.391704
648,2017-10-11 04:08:59.994750,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,30.458457000000003
1171,2017-10-11 04:09:00.036403,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,30.500110000000003
1233,2017-10-11 04:09:01.087644,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,31.551351
506,2017-10-11 04:09:01.554195,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,32.017902
1104,2017-10-11 04:09:02.562237,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,33.025944
1038,2017-10-11 04:09:02.578957,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,33.042664
1234,2017-10-11 04:09:02.612287,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,33.075994
857,2017-10-11 04:09:03.467738,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,33.931445000000004
1039,2017-10-11 04:09:04.746114,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,35.209821000000005
1040,2017-10-11 04:09:04.779224,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,17,35.242931
919,2017-10-11 04:09:05.679372,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,36.143079
649,2017-10-11 04:09:05.729374,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,36.193081
1,2017-10-11 04:09:05.754229,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,36.217936
2,2017-10-11 04:09:05.787496,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,36.251203000000004
507,2017-10-11 04:09:06.354408,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,36.818115
62,2017-10-11 04:09:07.245682,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,37.709389
132,2017-10-11 04:09:07.287346,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,37.751053
203,2017-10-11 04:09:08.500722,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,38.964429
1235,2017-10-11 04:09:10.342720,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,40.806427
920,2017-10-11 04:09:10.595748,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,41.059455
921,2017-10-11 04:09:10.629013,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,15,41.09272
204,2017-10-11 04:09:10.679004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,41.142711000000006
205,2017-10-11 04:09:10.712391,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,4,41.176098
1236,2017-10-11 04:09:11.731140,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,42.194847
133,2017-10-11 04:09:12.253850,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,42.717557
134,2017-10-11 04:09:12.278774,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,42.742481000000005
1237,2017-10-11 04:09:12.457517,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,42.921224
789,2017-10-11 04:09:12.595385,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,43.059092
650,2017-10-11 04:09:12.620434,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,43.084141
1238,2017-10-11 04:09:12.919970,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,43.383677000000006
1172,2017-10-11 04:09:13.178952,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,43.642659
1173,2017-10-11 04:09:13.262108,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,19,43.725815000000004
986,2017-10-11 04:09:15.053895,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,16,45.517602000000004
135,2017-10-11 04:09:15.087216,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,45.550923000000004
580,2017-10-11 04:09:15.687211,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,46.150918000000004
581,2017-10-11 04:09:15.712105,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,46.175812
1105,2017-10-11 04:09:21.237317,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,18,51.701024000000004
1041,2017-10-11 04:09:22.245578,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,17,52.709285
375,2017-10-11 04:09:23.745453,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,54.209160000000004
376,2017-10-11 04:09:23.770304,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,7,54.234011
922,2017-10-11 04:09:23.803693,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,54.2674
987,2017-10-11 04:09:24.003696,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,54.467403000000004
377,2017-10-11 04:09:24.037122,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,7,54.500829
378,2017-10-11 04:09:24.061985,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,7,54.52569200000001
206,2017-10-11 04:09:24.595323,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,55.05903
442,2017-10-11 04:09:24.628659,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,55.092366000000005
443,2017-10-11 04:09:24.653733,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,8,55.11744
444,2017-10-11 04:09:24.678620,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,8,55.142327
1174,2017-10-11 04:09:25.637184,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,56.100891000000004
1175,2017-10-11 04:09:25.670513,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,19,56.134220000000006
1176,2017-10-11 04:09:25.703749,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,19,56.167456
1106,2017-10-11 04:09:26.120160,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,56.583867000000005
63,2017-10-11 04:09:26.153874,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,56.617581
64,2017-10-11 04:09:26.178653,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,2,56.642360000000004
1042,2017-10-11 04:09:28.470564,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,17,58.934271
1107,2017-10-11 04:09:29.153798,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,59.617505
1108,2017-10-11 04:09:29.178777,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,18,59.642484
651,2017-10-11 04:09:29.220301,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,59.684008000000006
652,2017-10-11 04:09:29.245350,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,11,59.709057
716,2017-10-11 04:09:32.086885,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,62.550592
717,2017-10-11 04:09:32.111748,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,12,62.575455000000005
207,2017-10-11 04:09:32.886942,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,4,63.350649000000004
208,2017-10-11 04:09:32.911652,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,63.375359
379,2017-10-11 04:09:32.961938,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,7,63.425645
380,2017-10-11 04:09:32.986709,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,7,63.450416000000004
1109,2017-10-11 04:09:35.095549,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,18,65.559256
1110,2017-10-11 04:09:35.128707,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,18,65.592414
858,2017-10-11 04:09:37.928876,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,68.392583
859,2017-10-11 04:09:37.961987,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,14,68.42569400000001
136,2017-10-11 04:09:38.678534,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,3,69.142241
790,2017-10-11 04:09:38.695053,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,13,69.15876
791,2017-10-11 04:09:38.720036,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,13,69.183743
792,2017-10-11 04:09:38.744987,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,13,69.20869400000001
653,2017-10-11 04:09:39.778459,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,11,70.242166
654,2017-10-11 04:09:39.861611,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,11,70.32531800000001
1043,2017-10-11 04:09:41.011935,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,17,71.47564200000001
330,2017-10-11 04:09:41.795225,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,72.258932
331,2017-10-11 04:09:41.828442,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,6,72.29214900000001
332,2017-10-11 04:09:41.861935,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,6,72.325642
1239,2017-10-11 04:09:42.053413,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,20,72.51712
508,2017-10-11 04:09:42.078442,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,72.54214900000001
1240,2017-10-11 04:09:42.086739,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,20,72.55044600000001
509,2017-10-11 04:09:42.111709,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,9,72.575416
1241,2017-10-11 04:09:42.128399,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,20,72.592106
65,2017-10-11 04:09:42.136741,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,2,72.600448
510,2017-10-11 04:09:42.145109,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,9,72.608816
1242,2017-10-11 04:09:42.170107,00000b61b7f0710e7fd4db3046f79998b6bae2c4d6e153d46a6e8c7df27c2807,20,72.633814
66,2017-10-11 04:09:42.178374,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,2,72.642081
511,2017-10-11 04:09:42.186795,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,9,72.650502
445,2017-10-11 04:09:42.911799,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,8,73.375506
446,2017-10-11 04:09:42.936701,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,8,73.400408
278,2017-10-11 04:09:43.995054,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,74.45876100000001
279,2017-10-11 04:09:44.020009,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,5,74.483716
280,2017-10-11 04:09:44.045046,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,5,74.508753
281,2017-10-11 04:09:44.069986,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,5,74.533693
282,2017-10-11 04:09:44.094989,00000b61b7f0710e7fd4db3046f79998b6bae2c4d6e153d46a6e8c7df27c2807,5,74.558696
447,2017-10-11 04:09:44.245025,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,8,74.708732
448,2017-10-11 04:09:44.270048,00000b61b7f0710e7fd4db3046f79998b6bae2c4d6e153d46a6e8c7df27c2807,8,74.733755
67,2017-10-11 04:09:45.170015,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,75.633722
68,2017-10-11 04:09:45.195004,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,75.65871100000001
582,2017-10-11 04:09:45.228289,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,10,75.691996
583,2017-10-11 04:09:45.253271,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,10,75.71697800000001
584,2017-10-11 04:09:45.278269,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,10,75.74197600000001
209,2017-10-11 04:09:47.050148,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,4,77.513855
137,2017-10-11 04:09:50.886486,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,3,81.350193
333,2017-10-11 04:09:52.361513,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,6,82.82522
334,2017-10-11 04:09:52.386473,00000b61b7f0710e7fd4db3046f79998b6bae2c4d6e153d46a6e8c7df27c2807,6,82.85018000000001
335,2017-10-11 04:09:52.411465,00000ec76e345599952cc22c1d77e2649cb7405142bab0c93857d35e5e705285,6,82.875172
988,2017-10-11 04:09:53.061476,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,16,83.525183
860,2017-10-11 04:09:53.094827,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,14,83.55853400000001
861,2017-10-11 04:09:53.119787,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,14,83.583494
3,2017-10-11 04:09:56.161484,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,86.625191
4,2017-10-11 04:09:56.244730,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,1,86.708437
5,2017-10-11 04:09:56.319777,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,1,86.783484
6,2017-10-11 04:09:56.411445,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,1,86.875152
862,2017-10-11 04:09:59.911570,00000f307ad29143fde43efcd726a44d66a8f30f72d04d1ab977fb41ac91de22,14,90.37527700000001
863,2017-10-11 04:09:59.994808,00000b61b7f0710e7fd4db3046f79998b6bae2c4d6e153d46a6e8c7df27c2807,14,90.458515
