,log_time,hash,peer_id,time_of_insertion
508,2017-10-11 10:44:01.820512,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,15.464649000000001
163,2017-10-11 10:44:01.878789,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,15.522926000000002
668,2017-10-11 10:44:02.959014,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,16.603151
562,2017-10-11 10:44:03.337176,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,16.981313
164,2017-10-11 10:44:05.478833,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,19.122970000000002
399,2017-10-11 10:44:05.512072,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,19.156209
108,2017-10-11 10:44:07.155792,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,20.799929000000002
56,2017-10-11 10:44:07.946809,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,21.590946000000002
669,2017-10-11 10:44:08.106936,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,21.751073
0,2017-10-11 10:44:11.838598,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,25.482735
786,2017-10-11 10:44:11.888503,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,25.53264
833,2017-10-11 10:44:12.730158,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,26.374295
731,2017-10-11 10:44:12.815186,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,26.459323
441,2017-10-11 10:44:14.230225,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,27.874362
670,2017-10-11 10:44:14.715822,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,28.359959000000003
671,2017-10-11 10:44:15.148031,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,28.792168
350,2017-10-11 10:44:16.013281,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,29.657418000000003
605,2017-10-11 10:44:22.546803,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,36.190940000000005
606,2017-10-11 10:44:22.580003,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,36.224140000000006
295,2017-10-11 10:44:23.671741,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,37.315878000000005
732,2017-10-11 10:44:23.713252,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,37.357389000000005
