,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000000fbb2ce3012f3d6996f1897a75b8f35a35ec6889347252b5f487394dbf,26.0,1.0,000004b039b95b5371be64d14c79e2ad9f5781b527a04438adb2e92db46a7eef,7,28.0
1,000004b039b95b5371be64d14c79e2ad9f5781b527a04438adb2e92db46a7eef,25.0,1.0,00000104272cde5374fb42073c77967926d0aa6c7235e054a127de5998e54a72,12,48.0
2,00000104272cde5374fb42073c77967926d0aa6c7235e054a127de5998e54a72,24.0,1.0,000002b96e6f4fa4092de417af365c8fab0d28cdb552e016c8c995657a0d32df,12,48.0
3,000002b96e6f4fa4092de417af365c8fab0d28cdb552e016c8c995657a0d32df,23.0,1.0,00000c853910f1e04cc88f40f18c40f6ed029cf929967e5501e94fcc326ec046,12,48.0
4,00000c853910f1e04cc88f40f18c40f6ed029cf929967e5501e94fcc326ec046,22.0,1.0,00000841cb81844af90ad2e012ab55fe55c4976b8fe5ebe7dd548c072fdf4d58,12,48.0
5,00000841cb81844af90ad2e012ab55fe55c4976b8fe5ebe7dd548c072fdf4d58,21.0,1.0,000006028bd9bc265b221073c6f4311ef6819a04f6c58b1259bb773aa41e8294,12,48.0
6,000006028bd9bc265b221073c6f4311ef6819a04f6c58b1259bb773aa41e8294,20.0,1.0,00000e81897e21c7d72ac8dd62eff83794063dc6f2bf6d2a4aba2cc473652a1b,25,100.0
7,00000e81897e21c7d72ac8dd62eff83794063dc6f2bf6d2a4aba2cc473652a1b,19.0,1.0,00000d43d1a6021a1db8704a52f2c85978a1248a22ba45c59f351296bc5200fa,25,100.0
8,00000d43d1a6021a1db8704a52f2c85978a1248a22ba45c59f351296bc5200fa,18.0,1.0,000002bbf1bb65e8e445e6933b15a2bb7edf08e101257c5fefa97ff9493d6bce,25,100.0
9,000002bbf1bb65e8e445e6933b15a2bb7edf08e101257c5fefa97ff9493d6bce,17.0,1.0,000004b878b814d8afe220f60a7e2c343763bbd231451db2fa484a0d29810ee1,25,100.0
10,000004b878b814d8afe220f60a7e2c343763bbd231451db2fa484a0d29810ee1,16.0,1.0,0000057f658fc05702fd5451bb5ce9c21e42d633864ddb6ec2449c8aa465354f,25,100.0
11,0000057f658fc05702fd5451bb5ce9c21e42d633864ddb6ec2449c8aa465354f,15.0,1.0,0000007673b8ec8992c1a70078c9c9e1b14d539d04762557b024533933b5c20e,25,100.0
12,0000007673b8ec8992c1a70078c9c9e1b14d539d04762557b024533933b5c20e,14.0,1.0,0000080811ab305289774a912f7b0529f79c857b22ca14a5886434ba998ed7e1,25,100.0
13,0000080811ab305289774a912f7b0529f79c857b22ca14a5886434ba998ed7e1,13.0,1.0,00000f3d44b8947fd36ee2f685b0ea1421ff7203d8e09e4c19e10e009f9cc32c,25,100.0
14,00000f3d44b8947fd36ee2f685b0ea1421ff7203d8e09e4c19e10e009f9cc32c,12.0,1.0,0000043569d6cc1f391e17c4b99c02dd236b7766b5f99826138d118e0042944e,25,100.0
15,0000043569d6cc1f391e17c4b99c02dd236b7766b5f99826138d118e0042944e,11.0,1.0,00000e06936a738929eaa0cd152681405cf7882a397e97ff145d2044ceba30b1,25,100.0
16,00000e06936a738929eaa0cd152681405cf7882a397e97ff145d2044ceba30b1,10.0,1.0,0000069736395b60d14cf05f6ee1fd65a05eb8ca51cd18638c77a44e2230374e,25,100.0
17,0000069736395b60d14cf05f6ee1fd65a05eb8ca51cd18638c77a44e2230374e,9.0,1.0,00000ff5dcd50eecd10657c0a288992733e8cad4ee52c7d3b0b0fa5de7985362,25,100.0
18,00000ff5dcd50eecd10657c0a288992733e8cad4ee52c7d3b0b0fa5de7985362,8.0,1.0,0000029328cf2f5d203c4ba1fc1ea95a4885a501aa3a3245e40405bd253100e6,25,100.0
19,0000029328cf2f5d203c4ba1fc1ea95a4885a501aa3a3245e40405bd253100e6,7.0,1.0,000000299aa55868f60bda55ba3a1ce594b36b8dddf324d53f80566901124747,25,100.0
20,000000299aa55868f60bda55ba3a1ce594b36b8dddf324d53f80566901124747,6.0,1.0,000003f6e6042f3105b9536f305a41a8eb5fa78b5ca6c802659945add543dd0c,25,100.0
21,000003f6e6042f3105b9536f305a41a8eb5fa78b5ca6c802659945add543dd0c,5.0,1.0,0000029a6d19cd7787cf12c87d4db8735f6ace43e837be97ea4758cba23e4713,25,100.0
22,0000029a6d19cd7787cf12c87d4db8735f6ace43e837be97ea4758cba23e4713,4.0,1.0,000000311f89a0fa43dbd86ad47dac44a9c024c679a6d2d1d8450c7a21c8961b,25,100.0
23,000000311f89a0fa43dbd86ad47dac44a9c024c679a6d2d1d8450c7a21c8961b,3.0,1.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,25,100.0
24,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
