,log_time,hash,peer_id,time_of_insertion
797,2017-10-17 22:42:15.845176,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,8.942521000000001
1221,2017-10-17 22:42:18.645219,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,11.742564000000002
380,2017-10-17 22:42:19.170140,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,12.267485
112,2017-10-17 22:42:25.386670,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,18.484015
1125,2017-10-17 22:42:25.403187,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,18.500532
1067,2017-10-17 22:42:25.569900,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,18.667245
650,2017-10-17 22:42:26.936762,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,20.034107000000002
692,2017-10-17 22:42:27.853564,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,20.950909000000003
164,2017-10-17 22:42:28.920239,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,22.017584000000003
1011,2017-10-17 22:42:30.503298,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,23.600643
745,2017-10-17 22:42:31.378453,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,24.475798
219,2017-10-17 22:42:31.636986,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,24.734331
651,2017-10-17 22:42:31.695101,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,24.792446
435,2017-10-17 22:42:36.739580,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,29.836925
593,2017-10-17 22:42:37.164569,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,30.261914
958,2017-10-17 22:42:37.697895,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,30.795240000000003
537,2017-10-17 22:42:39.506234,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,32.603579
51,2017-10-17 22:42:40.931081,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,34.028426
1171,2017-10-17 22:42:42.372857,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,35.470202
1266,2017-10-17 22:42:43.997649,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,37.094994
855,2017-10-17 22:42:44.419246,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,37.516591000000005
330,2017-10-17 22:42:44.597618,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,37.694963
1068,2017-10-17 22:42:47.563958,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,40.661303000000004
900,2017-10-17 22:42:47.597373,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,40.694718
798,2017-10-17 22:42:49.119049,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,42.216394
331,2017-10-17 22:42:49.255720,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,42.353065
52,2017-10-17 22:42:51.555665,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,44.65301
281,2017-10-17 22:42:52.430602,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,45.527947000000005
746,2017-10-17 22:42:52.715703,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,45.813048
1012,2017-10-17 22:42:52.863871,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,45.961216
799,2017-10-17 22:42:53.903458,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,16,47.000803000000005
856,2017-10-17 22:42:55.152303,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,48.249648
1013,2017-10-17 22:42:56.072165,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,49.16951
494,2017-10-17 22:42:56.105638,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,49.202983
282,2017-10-17 22:42:56.463875,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,6,49.561220000000006
693,2017-10-17 22:42:56.555476,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,49.652821
436,2017-10-17 22:42:57.047269,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,50.144614000000004
165,2017-10-17 22:42:57.563798,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,50.661143
1222,2017-10-17 22:42:57.655668,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,50.753013
1267,2017-10-17 22:42:57.897204,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,50.994549000000006
538,2017-10-17 22:42:58.522265,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,11,51.61961
901,2017-10-17 22:43:00.189066,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,18,53.286411
166,2017-10-17 22:43:02.038989,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,4,55.136334000000005
495,2017-10-17 22:43:04.155525,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,57.25287
1069,2017-10-17 22:43:04.197203,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,57.294548000000006
53,2017-10-17 22:43:05.438879,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2,58.536224000000004
959,2017-10-17 22:43:07.446991,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,60.544336
960,2017-10-17 22:43:07.480349,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,19,60.577694
381,2017-10-17 22:43:07.563662,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,8,60.661007000000005
1126,2017-10-17 22:43:08.063750,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,22,61.161095
0,2017-10-17 22:43:08.697119,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,1,61.794464000000005
1014,2017-10-17 22:43:09.805743,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,20,62.903088000000004
437,2017-10-17 22:43:10.147134,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,9,63.244479000000005
496,2017-10-17 22:43:11.405441,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,64.502786
