,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.126775,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.126775
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.031784,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,
1447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0317,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},22,
1518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.031635,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},23,
1168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.03144,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},18,
1380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.031245000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},21,
551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.030986000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.030955000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,
764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.030881000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
1091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.030839000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},17,
895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.030491,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.030028000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,
1024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.029875000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,
690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.029552000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.029366000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,
1310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.029256,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
1239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.002805,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},19,
200,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00271,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,
412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0022670000000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
1657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0011940000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},25,
1579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00111,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},24,
958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001007,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0008320000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000786,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,
623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,
1025,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6.032714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,
552,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13.200550000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},9,
1381,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13.424808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},21,
765,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14.112766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},12,
1580,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15.298746000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},24,118.74490500000002
201,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21.118522000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},4,
1240,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22.307309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},19,
1311,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22.503205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},20,
691,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23.644592000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},11,
1,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,26.195852000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},1,
128,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,27.418552000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},3,
1448,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,29.014813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},22,
896,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,29.874197000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},14,
273,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,31.332141000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
624,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,31.481980000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},10,
766,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,32.989618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},12,
1581,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,33.055627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},24,
1093,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,33.092498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,
1092,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,33.447213000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},17,
831,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,34.361929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},13,
57,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,35.118191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
897,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,36.159043000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
1519,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,36.896116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},23,
58,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,36.918301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},2,
1449,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,36.959659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},22,
625,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,37.405157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},10,
1169,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,37.641518000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},18,
478,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,38.988345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},8,
1582,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,40.057854,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,325425,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 2'},24,94.026441
1026,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,40.332714,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
767,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,42.383243,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},12,
1658,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,42.553604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},25,
692,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,44.062805000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},11,
959,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,44.847085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},15,
1099,00000a34b6a25244365aa0a8c60dccf01f61ed0a7a7c804d13f0aac572c1e481,45.464568,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,2048872,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
413,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,45.941179000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},7,
1170,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,46.148249,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},18,
693,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,46.718766,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,600344,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
479,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,47.369718000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},8,
414,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,47.972799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},7,
1659,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,48.042210000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},25,
1583,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,48.556727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},24,
1660,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,48.624032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},25,
1661,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,48.669544,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,325425,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 2'},25,
202,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,48.829906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},4,
203,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,48.874512,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,325425,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 2'},4,
1094,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,49.035722,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},17,
1312,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,49.312098000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},20,
1313,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,49.354518000000006,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,325425,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 2'},20,
1382,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,49.520698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},21,
274,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,49.561282000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},5,
1314,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50.403396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},20,
1315,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,50.471976000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,611878,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},20,
