,log_time,hash,peer_id,time_of_insertion
480,2017-10-21 01:44:41.208598,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,13.255998
1192,2017-10-21 01:44:41.408584,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,13.455984
662,2017-10-21 01:44:42.116649,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,14.164049
176,2017-10-21 01:44:49.099859,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,21.147259000000002
1074,2017-10-21 01:44:50.299741,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,22.347141
598,2017-10-21 01:44:51.616014,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,23.663414000000003
0,2017-10-21 01:44:54.174497,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,26.221897000000002
113,2017-10-21 01:44:55.399490,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,27.446890000000003
1247,2017-10-21 01:44:57.024683,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,29.072083000000003
777,2017-10-21 01:44:57.849876,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,29.897276
540,2017-10-21 01:44:59.474585,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,31.521985
663,2017-10-21 01:45:00.991142,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,33.038542
1367,2017-10-21 01:45:01.032675,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,33.080075
946,2017-10-21 01:45:01.584993,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,33.632393
721,2017-10-21 01:45:02.366071,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,34.413471
50,2017-10-21 01:45:03.082565,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,35.129965000000006
1310,2017-10-21 01:45:04.882383,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,36.929783
51,2017-10-21 01:45:04.899008,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,36.946408000000005
1248,2017-10-21 01:45:04.932384,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,36.979784
541,2017-10-21 01:45:05.382670,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,37.43007
1012,2017-10-21 01:45:05.641188,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,37.688588
416,2017-10-21 01:45:06.982599,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,39.029999000000004
664,2017-10-21 01:45:10.384757,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,42.432157000000004
599,2017-10-21 01:45:12.076027,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,44.123427
833,2017-10-21 01:45:12.826161,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,44.873561
357,2017-10-21 01:45:13.917613,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,45.965013000000006
1013,2017-10-21 01:45:14.125846,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,46.173246000000006
417,2017-10-21 01:45:15.342377,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,47.389777
358,2017-10-21 01:45:15.975912,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,48.023312000000004
1435,2017-10-21 01:45:16.025948,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,48.073348
1368,2017-10-21 01:45:16.559271,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,48.606671000000006
1436,2017-10-21 01:45:16.600881,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,48.648281000000004
1437,2017-10-21 01:45:16.634327,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,48.681727
177,2017-10-21 01:45:16.809203,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,48.856603
178,2017-10-21 01:45:16.834229,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,4,48.881629000000004
947,2017-10-21 01:45:17.130672,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,17,49.178072
1134,2017-10-21 01:45:17.292316,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,49.339716
1135,2017-10-21 01:45:17.317639,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,20,49.365039
1193,2017-10-21 01:45:17.500748,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,49.548148000000005
238,2017-10-21 01:45:17.534048,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,49.581448
1136,2017-10-21 01:45:18.401240,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,50.448640000000005
1137,2017-10-21 01:45:18.434380,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,20,50.48178
778,2017-10-21 01:45:18.484329,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,50.531729000000006
779,2017-10-21 01:45:18.517688,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,14,50.565088
114,2017-10-21 01:45:21.184391,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,53.231791
115,2017-10-21 01:45:21.217610,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,53.265010000000004
