,log_time,hash,peer_id,time_of_insertion
14,2017-10-21 01:44:27.825825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.126775
0,2017-10-21 01:44:27.920816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.031784
200,2017-10-21 01:44:27.920900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0317
208,2017-10-21 01:44:27.920965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.031635
156,2017-10-21 01:44:27.921160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.03144
188,2017-10-21 01:44:27.921355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.031245000000000002
71,2017-10-21 01:44:27.921614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.030986000000000003
61,2017-10-21 01:44:27.921645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.030955000000000003
102,2017-10-21 01:44:27.921719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.030881000000000002
145,2017-10-21 01:44:27.921761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.030839000000000002
118,2017-10-21 01:44:27.922109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.030491
34,2017-10-21 01:44:27.922572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.030028000000000003
134,2017-10-21 01:44:27.922725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.029875000000000002
92,2017-10-21 01:44:27.923048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.029552000000000002
6,2017-10-21 01:44:27.923234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.029366000000000003
176,2017-10-21 01:44:27.923344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.029256
165,2017-10-21 01:44:27.949795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002805
24,2017-10-21 01:44:27.949890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00271
55,2017-10-21 01:44:27.950333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0022670000000000004
222,2017-10-21 01:44:27.951406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0011940000000000002
212,2017-10-21 01:44:27.951490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00111
125,2017-10-21 01:44:27.951593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001007
44,2017-10-21 01:44:27.951768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0008320000000000001
109,2017-10-21 01:44:27.951814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000786
83,2017-10-21 01:44:27.952600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
135,2017-10-21 01:44:38.040917,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,10.088317
213,2017-10-21 01:44:51.129623,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,23.177023000000002
177,2017-10-21 01:44:53.241348,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,25.288748000000002
35,2017-10-21 01:45:04.066442,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,36.113842000000005
119,2017-10-21 01:45:07.732408,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,14,39.779808
