,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007eceafd80d172d4cc0183d2ca32499fe5e2f3674695486e8f2d6f7fd2d9,29.0,1.0,000000aa2b069089061efeae04caea78ccd48c57ee65dd40c5fc83bf8c0408e4,14,56.0
1,000000aa2b069089061efeae04caea78ccd48c57ee65dd40c5fc83bf8c0408e4,28.0,1.0,00000c8263b33e5001428813451af89bf8558810ea665cdf12a382f1fb187068,15,60.0
2,00000c8263b33e5001428813451af89bf8558810ea665cdf12a382f1fb187068,27.0,1.0,00000c833dd0b077cdbc5c66b7d272420e87766951560082c3642c43193dcc5c,15,60.0
3,00000c833dd0b077cdbc5c66b7d272420e87766951560082c3642c43193dcc5c,26.0,1.0,00000b9d59f92f49f3da3517d083afbbad58f6c4752cf38923ae3933c5c584a1,15,60.0
4,00000b9d59f92f49f3da3517d083afbbad58f6c4752cf38923ae3933c5c584a1,25.0,1.0,000004cfcf83bfab34aaf1a61944d1c7c9c21eadb9668e9ce018eb0039385c7f,25,100.0
5,000004cfcf83bfab34aaf1a61944d1c7c9c21eadb9668e9ce018eb0039385c7f,24.0,1.0,00000d48cf663e95223547351d30926fe2ae3a9508984536856a756bab8fe4e9,25,100.0
6,00000d48cf663e95223547351d30926fe2ae3a9508984536856a756bab8fe4e9,23.0,1.0,0000022556c7691b7959d7f10ba6d5d0bbd4025e3bb4e2b1cd6db74c1e3f6c54,25,100.0
7,0000022556c7691b7959d7f10ba6d5d0bbd4025e3bb4e2b1cd6db74c1e3f6c54,22.0,1.0,000005839b5385a361285f8d0b9cbcfcbddb2ff9abe44d55b2faf6069806f97a,25,100.0
8,000005839b5385a361285f8d0b9cbcfcbddb2ff9abe44d55b2faf6069806f97a,21.0,1.0,0000098b6cb185bfa899e827a3f8a5f3818704f81862b7eddfc7f39b711e5c6c,25,100.0
9,0000098b6cb185bfa899e827a3f8a5f3818704f81862b7eddfc7f39b711e5c6c,20.0,1.0,00000b567bf412c854ddd3f4da944edcd1b12e176f1df8cabed9d706c9934a82,25,100.0
10,00000b567bf412c854ddd3f4da944edcd1b12e176f1df8cabed9d706c9934a82,19.0,1.0,0000005e5d2f56cecb20b4bd434f59948ddabc3c15434ea664c5ea51caaaded8,25,100.0
11,0000005e5d2f56cecb20b4bd434f59948ddabc3c15434ea664c5ea51caaaded8,18.0,1.0,00000cffc56dcda5217611cfdfb1dbf93a77fa8710d919860e9271ff2de64a59,25,100.0
12,00000cffc56dcda5217611cfdfb1dbf93a77fa8710d919860e9271ff2de64a59,17.0,1.0,00000e62cfc1d76c6ee66f2b6e6ff7de872d48b772b77083fb1d295d19721e74,25,100.0
