,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004abc511ef95c85bb5e4f7a7f25c178371d25c8a036de7d3d5ec0825f543,44.0,1.0,0000093c1c426cf32b045368a16aa0c0bbd1e64a07695704b6a00fd277dd946d,1,10.0
1,0000093c1c426cf32b045368a16aa0c0bbd1e64a07695704b6a00fd277dd946d,43.0,1.0,00000fb796d0940c0f49a4987dbec928abb761ab6812a0d16134a11231cb8767,9,90.0
2,00000fb796d0940c0f49a4987dbec928abb761ab6812a0d16134a11231cb8767,42.0,1.0,00000154e7da72fba9472be5a45063f6a83b659a1637c777bfaf97109568cd58,9,90.0
3,00000154e7da72fba9472be5a45063f6a83b659a1637c777bfaf97109568cd58,41.0,1.0,00000db9638324d8fd3b93dfd6c9f43c391240e1f4ec6e427610d5335840c940,10,100.0
4,00000db9638324d8fd3b93dfd6c9f43c391240e1f4ec6e427610d5335840c940,40.0,1.0,0000028317500adffa7306d8872502b46165b532f98f543816b0df2a15ee950e,10,100.0
5,0000028317500adffa7306d8872502b46165b532f98f543816b0df2a15ee950e,39.0,1.0,00000d8ba68028aef3864e6dd3321c7124086c7edfc4b20fe0c2655fa7b7e8da,10,100.0
6,00000d8ba68028aef3864e6dd3321c7124086c7edfc4b20fe0c2655fa7b7e8da,38.0,1.0,00000772f4d1eb1d2e127d8eae58e586022ba153d0134aec4381a487763952c1,10,100.0
7,00000772f4d1eb1d2e127d8eae58e586022ba153d0134aec4381a487763952c1,37.0,1.0,0000043ba27495ca1a89f7527591dd7767d3c4e4a3c19c53bae48c7757f0e045,10,100.0
8,0000043ba27495ca1a89f7527591dd7767d3c4e4a3c19c53bae48c7757f0e045,36.0,1.0,00000833491a18a7e0011b554e6c7d127c3b8bbafacc867a4fdc6e94d8e37017,10,100.0
9,00000833491a18a7e0011b554e6c7d127c3b8bbafacc867a4fdc6e94d8e37017,35.0,1.0,0000000db94fa3d8073f340b87c9ea789d6e9722f5d9a35065ce6248d5a86bdc,10,100.0
10,0000000db94fa3d8073f340b87c9ea789d6e9722f5d9a35065ce6248d5a86bdc,34.0,1.0,0000058a9afc49daba4111d74836d6f189c31e16cf7757c14375a37e2d2394cf,10,100.0
11,0000058a9afc49daba4111d74836d6f189c31e16cf7757c14375a37e2d2394cf,33.0,1.0,00000068e844997775b20671c997831ccbde89ae98056c3764d93a403dbb32e0,10,100.0
12,00000068e844997775b20671c997831ccbde89ae98056c3764d93a403dbb32e0,32.0,1.0,0000006f43ca7433cbeafc76d2d21f3f63ff134348bfa0bc98de03a84d8cf522,10,100.0
13,0000006f43ca7433cbeafc76d2d21f3f63ff134348bfa0bc98de03a84d8cf522,31.0,1.0,000002c273d4615881774105aff5a2e348105672f99be00f9d38849f2ae55548,10,100.0
14,000002c273d4615881774105aff5a2e348105672f99be00f9d38849f2ae55548,30.0,1.0,000006f8e8e860f207ac76a7b83f611f88d3839bc28048bdd10996785f861549,10,100.0
15,000006f8e8e860f207ac76a7b83f611f88d3839bc28048bdd10996785f861549,29.0,1.0,00000410ddf079ed87404242081ce19d1c94b47aa50e95b1a49db47373d7b467,10,100.0
