,log_time,hash,peer_id,time_of_insertion
362,2017-10-15 21:37:11.076103,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,18.290955
516,2017-10-15 21:37:11.351068,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,18.565920000000002
679,2017-10-15 21:37:13.400969,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,20.615821
517,2017-10-15 21:37:13.580704,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,20.795556
680,2017-10-15 21:37:14.009056,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,21.223908
149,2017-10-15 21:37:14.050667,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,21.265519
0,2017-10-15 21:37:15.417173,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,22.632025000000002
227,2017-10-15 21:37:16.025725,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,23.240577000000002
681,2017-10-15 21:37:16.667069,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,23.881921000000002
1,2017-10-15 21:37:16.692106,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,23.906958000000003
228,2017-10-15 21:37:16.850633,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,24.065485000000002
299,2017-10-15 21:37:16.883993,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,24.098845
682,2017-10-15 21:37:18.800639,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,26.015491
433,2017-10-15 21:37:18.842206,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,26.057058
70,2017-10-15 21:37:20.776179,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,27.991031000000003
2,2017-10-15 21:37:21.008736,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,28.223588000000003
150,2017-10-15 21:37:22.558598,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,29.77345
229,2017-10-15 21:37:22.583607,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,29.798459
300,2017-10-15 21:37:23.267135,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,30.481987
363,2017-10-15 21:37:24.472222,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,31.687074000000003
434,2017-10-15 21:37:25.600313,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,32.815165
518,2017-10-15 21:37:25.755428,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,32.97028
683,2017-10-15 21:37:26.188700,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,33.403552000000005
71,2017-10-15 21:37:26.664861,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,33.879713
