,log_time,hash,peer_id,time_of_insertion
69,2017-10-11 12:02:51.668318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-24.719395000000002
107,2017-10-11 12:02:51.701753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-24.68596
161,2017-10-11 12:02:51.746284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-24.641429000000002
39,2017-10-11 12:02:51.788428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-24.599285000000002
146,2017-10-11 12:02:51.788675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-24.599038
21,2017-10-11 12:02:51.788751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-24.598962
54,2017-10-11 12:02:51.788752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-24.598961000000003
0,2017-10-11 12:02:51.811145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-24.576568
123,2017-10-11 12:02:51.811146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-24.576567
86,2017-10-11 12:03:16.387713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
87,2017-10-11 12:03:25.053359,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.665646
147,2017-10-11 12:03:29.361767,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.974054
55,2017-10-11 12:03:42.191757,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,25.804044
162,2017-10-11 12:03:47.285846,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,30.898133
1,2017-10-11 12:03:54.286079,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,37.898366
56,2017-10-11 12:03:54.661050,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,38.273337000000005
163,2017-10-11 12:04:13.726779,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,57.339066
70,2017-10-11 12:04:16.854900,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,60.467187
40,2017-10-11 12:04:17.068413,00000698543cadeebd273d5bd698df83ce6ff6c1ba8f45f97565bf57c3ef1593,3,60.6807
2,2017-10-11 12:04:19.443431,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,1,63.055718000000006
148,2017-10-11 12:04:20.018323,00000b72de5be8bc2cea9bc45e410dde7bec673eff670cdb9e1978bb15b9893a,9,63.630610000000004
124,2017-10-11 12:04:23.045169,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,8,66.65745600000001
108,2017-10-11 12:04:23.943091,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,7,67.555378
71,2017-10-11 12:04:26.021853,00000bd40a1e23e70bc744a46e768299b8ff5e0842b1962b044bd213ee0230f1,5,69.63414
3,2017-10-11 12:04:30.226341,00000e000127c21f54d9d2bd21cd06ace1aa914e1784661765eeb7623fa9d0b8,1,73.838628
125,2017-10-11 12:04:30.594789,0000086fd3d0a156c29974fe1798e22ba069ac43c8796a4db86a5b8aa905c932,8,74.207076
41,2017-10-11 12:04:30.634637,000002bd439a06944b3e3c8d3f803ef5764b88d7f095969b59d738590ac4e7c2,3,74.246924
126,2017-10-11 12:04:31.651473,00000970bf7a9ad5eb94e577dd8581624d190cbaf66112f91c7e1a60f856a797,8,75.26376
88,2017-10-11 12:04:32.301528,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,75.913815
22,2017-10-11 12:04:40.456277,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,84.06856400000001
89,2017-10-11 12:04:49.767628,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,93.37991500000001
127,2017-10-11 12:04:51.975859,000001b2669b04015eb8dfda3eb929849f66eed5b898ec59bec35b6e2e830ea1,8,95.58814600000001
164,2017-10-11 12:04:52.434103,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,96.04639
72,2017-10-11 12:04:58.625593,000006dcdcc105ac1d8bba353c8a183d338c18af8f1fc7e81701cbb106bc9d65,5,102.23788
149,2017-10-11 12:04:59.150774,0000038112dfa5eb35ef3f2e40d166898aeaab2456110a8851f9b32f6881d04b,9,102.76306100000001
128,2017-10-11 12:05:05.000496,0000057ed3a4e5e774ca393abbb0581ba7eb5b0f7894f86ea4f2b49f73eaf366,8,108.61278300000001
165,2017-10-11 12:05:05.908831,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,109.521118
4,2017-10-11 12:05:06.217259,000008acb3e75fe2266a0d1f7bf6333043d4a323fab42bdd3c19540190156509,1,109.82954600000001
90,2017-10-11 12:05:07.047247,00000372ce0d89b73e62f394f54f0c50445684f1d59f71ec9d2d154b18a86e72,6,110.65953400000001
109,2017-10-11 12:05:15.630224,000001bfbf1d66edf5e582398f86cc1fa826f2ae5e3dba96c0d07d9b286f9567,7,119.24251100000001
42,2017-10-11 12:05:17.533676,00000f878d2f6d43e6579c4ea749fad97a99bd17a39c32f192dc7b539390e6e6,3,121.14596300000001
150,2017-10-11 12:05:18.275139,00000504c42473fb92196e05f4d2c7deeea6e15b690c4243880f0745f78954b6,9,121.887426
23,2017-10-11 12:05:18.541832,0000012a87092ce7818dfb0f4df29dd1fc374128581a95b5b3ebecc9ff7702e6,2,122.15411900000001
110,2017-10-11 12:05:22.030224,00000ef6f5ce425e7eae87075559a84212917bacb666b376ac8e32f93bf5c829,7,125.64251100000001
43,2017-10-11 12:05:35.908157,0000093417a961bf0a5c9c7e1af36e7ae13cec2a932c461cfd348abebcfccf53,3,139.520444
5,2017-10-11 12:05:44.616811,000007752b77110d6abd1917d07444505289b7fb3a0bb20cd8e934f36f918a8b,1,148.22909800000002
73,2017-10-11 12:06:00.640848,000009e4cb3868e0d7e66b4d4e2e7526e26767ef0a7ea716080e0abcc21cc1f4,5,164.25313500000001
6,2017-10-11 12:06:02.382596,000008b4805402d0ba2251dd80c779daa976abed0f904d776050f74a9d701f32,1,165.99488300000002
151,2017-10-11 12:06:03.682423,000007c30c908638dcb118725e4b5e6d83c292a78eceba6054f818f306cfe4aa,9,167.29471
129,2017-10-11 12:06:04.323972,00000cf088bffe7e456695918cdfb120646de5c7e9aa5c23321b003d6f806aa2,8,167.936259
44,2017-10-11 12:06:10.324071,00000a3a233cf377233f5270ffc2b20d497b89328e6906fbd917b07066edea35,3,173.936358
74,2017-10-11 12:06:13.090540,00000f5b93f8dac8e1b35f06089f530960d9656c0f71b1c1228996a894ef9982,5,176.702827
7,2017-10-11 12:06:14.890459,000001d91fee99b50b8e33a9283c6ee006b88b92bba7dad37073e6b3aebb0daf,1,178.502746
57,2017-10-11 12:06:17.009885,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,180.622172
166,2017-10-11 12:06:19.765400,00000aa64b966810c4078e9a8a1eddb4dc7e00c626658829eacfb877b85d24c2,10,183.377687
91,2017-10-11 12:06:27.898631,000001701602670594e5c08236748190519ab5f7d51bd42df36b8e94c95ce491,6,191.510918
111,2017-10-11 12:06:30.658612,000008f01d61db5964d8112230b32b5492c4fe0080562778a31232e33c767107,7,194.27089900000001
130,2017-10-11 12:06:36.156675,000005e3a703a41fe168b4e73478d087b37e1548ebf9a803da59bc4d1713eb52,8,199.76896200000002
24,2017-10-11 12:06:39.848400,00000a5c564fea7696f7bf373a739793f012e501c53595514c95b51ff757ba43,2,203.460687
92,2017-10-11 12:06:42.715129,00000d5a5f035ceb29cffa44e89979ceff5d21a07414ae463fd0354603e57faf,6,206.327416
75,2017-10-11 12:06:48.314805,00000a39ae8fadc83343965623cec55d7b42756d1cbfb070d3df985c9edc3ee4,5,211.92709200000002
167,2017-10-11 12:06:53.090034,0000007c7f85c7639699ca844444b5e3a50529c59a8ebbf078a361e72d10e7f1,10,216.702321
8,2017-10-11 12:06:55.073525,0000076d9971759265566f93380da4961dc48aab8bf8441779d25f4c13d6507e,1,218.68581200000003
76,2017-10-11 12:06:55.398341,00000156a1ac6625abfcfc6ace1c0c50b55dfd26b70858b7f7536b27b6d6ec62,5,219.01062800000003
131,2017-10-11 12:06:57.656856,00000d5fad561e958fd032607371a150ede2e4250401007e66b53893c80c0372,8,221.269143
112,2017-10-11 12:06:57.820471,00000b0d1a2c44b3f64b0f8af1b3fa634ecbb6bda0296a070ed0f7e6537d179f,7,221.432758
45,2017-10-11 12:07:00.042868,0000068d2ee0e3caf116ac0e2862e1699318dea1c5970ebc2fbb4d31bbdc4e3f,3,223.655155
168,2017-10-11 12:07:07.848545,00000f8b9d7530b5fe9ec2d5fb6d4753bb1d126faf8915d1fe5f98a44df257d8,10,231.460832
113,2017-10-11 12:07:12.756610,0000039df40d360eb4979b6cfdb747cb1344fe35ae4c293696462a210035571f,7,236.368897
132,2017-10-11 12:07:31.631176,00000a2744f96d61b273a5ce08c2568120bec338f6e4e880cae53ffb1f4f6726,8,255.24346300000002
9,2017-10-11 12:07:36.819641,000007d3d5b39290da285bfe6fb92ac6a5e36f0e2d9a01c76fefc26658a90da9,1,260.431928
46,2017-10-11 12:07:37.437916,00000d06302ef77c64b499c7a033864785b19eb5bab925ec7a8cdfd19a4faecc,3,261.050203
133,2017-10-11 12:07:45.547538,0000035a6da078f883c99e75255d0d5540e821a0acd219705375b8ce20119515,8,269.159825
152,2017-10-11 12:07:50.614233,0000048090a9a441f6e0e89463ed5a26bcbcd592f13cf9a044f5406a76dd743e,9,274.22652
10,2017-10-11 12:07:50.914041,00000e39bfa35d89bd59be45ff3c7342a3b3fe0823e6b20ad24ff0393760f2e7,1,274.52632800000003
93,2017-10-11 12:07:53.226549,0000084615e743fe84064496ddd5452f413c7fa95e89ee8cd54d6391fa3f52d4,6,276.838836
58,2017-10-11 12:07:56.414197,00000a9d5e93f6806bc710937951b033a8b94decad886051c3b75c78e9fbcc9a,4,280.02648400000004
169,2017-10-11 12:08:01.148961,000008b81da2165a891cdb1f87332c43ada367736605caf7277a38dd87d7137a,10,284.761248
25,2017-10-11 12:08:04.685560,0000086696d3567632c0d3477c37ceaba05a79ec459700b65b29db20f96c29eb,2,288.297847
134,2017-10-11 12:08:04.822084,00000f52bed6bfed3d00d5df2c9c2aa082b22bf67fd2ca0006d5188bfd825bf3,8,288.434371
94,2017-10-11 12:08:07.012326,00000a79386cbeadb485689907916c1fba5c4365f19b59b8d1e0db9b14cf9645,6,290.624613
135,2017-10-11 12:08:08.471998,0000007d1bb5cbf5be1d5e00ff0d407aa9c1f96710c5f989ea2ec71178b6d37b,8,292.084285
77,2017-10-11 12:08:11.660474,00000329f6b9f02be00d33a6b1cfc31fc745cb71641d64b22ec2f40e3c2b9a97,5,295.272761
170,2017-10-11 12:08:15.585210,00000cc4f14506c267c127d2d40f3f96574084f81dc7c9a1142eab5d60c6a335,10,299.197497
114,2017-10-11 12:08:16.319237,000002f18a737427440b45f31b70a6ab52f802b4aaca4fed0a5f8fa0d03c6aad,7,299.931524
95,2017-10-11 12:08:17.430173,00000a8216266611fd3c80e130b1ef93c3592330dd921bd27a93482665d03748,6,301.04246
96,2017-10-11 12:08:19.180049,000006655c9db5438a5a4d93d366ffb717a18642f804ea3a8d2f0116580f10e0,6,302.79233600000003
26,2017-10-11 12:08:25.629990,00000b3b3a3e0c3eab814cfedac4e4ab004ff9b5c0cc2e474b67b762cbde50a3,2,309.242277
47,2017-10-11 12:08:40.429447,000008927e4b58c08704f0534b1c4ba72a32bcf4f90f3a3d6a90ca46e4d80540,3,324.041734
11,2017-10-11 12:08:41.584479,00000774776b60cf89e50288eb4e4f015120d4b91cd62e852f418aecce1305ee,1,325.196766
115,2017-10-11 12:08:44.452807,000005caa2d6a974cff4ce6936eaec2ff02c5f74e95f83e9e4d994ce0836fc6b,7,328.06509400000004
116,2017-10-11 12:08:44.559446,0000001dbc04c2ed85e622aa89ceaf2c890a74d10601ad83542559442169f8cf,7,328.171733
97,2017-10-11 12:08:45.301118,00000f2b9beead0beaeac44602171e0ffe9cf638de64be8906325a2eb3629094,6,328.913405
12,2017-10-11 12:08:45.984742,0000022aefc36a379ccb716f68fed4607c795532dfdecef49389b1a04223c563,1,329.597029
78,2017-10-11 12:08:49.329223,000006cc42d7fc852dc04aa301cde0a8be89728d589d829921cf9c58981aa1fd,5,332.94151
153,2017-10-11 12:08:51.962619,0000070c8e44d1a94b297db25fca8a34268f3d448adab60d97f958dc65f6fe32,9,335.574906
27,2017-10-11 12:08:52.412496,0000060281c364b8378a05931b1cc9b796b6ed6ed7505aec97c338a3d3d3629a,2,336.024783
171,2017-10-11 12:08:59.412305,00000168c609e735becbfcc9d2900a81f2976cc0bf197ae32f317529e23919f6,10,343.02459200000004
98,2017-10-11 12:09:04.337280,00000791b51f0dfe949b47b81dd29a2fae47fa640bd1666ef3b41a67c9fa86c3,6,347.949567
99,2017-10-11 12:09:14.620602,00000055f1cd2169dab130757bf5c9f30632f51c6b453ed37db045a3e60e0991,6,358.232889
79,2017-10-11 12:09:16.211983,00000bc860122ddb13b3fdef5d98420fa4b58317f032b91b07242295da7a70bc,5,359.82427
172,2017-10-11 12:09:16.592137,00000e4be3f1e26d5fb21cacc3cc9cc5033dc2d58cd509d63486c6ccbb9fdc5d,10,360.204424
28,2017-10-11 12:09:16.600575,000008116ff0325e769c8739c5750f238d140b92301b4fdadf8ea175b1ebbbb5,2,360.21286200000003
117,2017-10-11 12:09:17.972195,00000da3c233209b63bdf342a5dcee98ecb7fc491b75480d0dc3ca989ed3fcb0,7,361.58448200000004
136,2017-10-11 12:09:18.478789,000002619a325a2c758c1550ebb88ad99545a267bbfa1cc7d74d2ffb5c7d9cbb,8,362.09107600000004
48,2017-10-11 12:09:18.778631,000002426bc413460532f297a841e2270cb1cec2c3df3f73808e8f7c988ac64d,3,362.390918
80,2017-10-11 12:09:21.503785,000009b73f4f4847772cfa4bc6cbe0b6591a61b7bdd7024ba514dcf797339711,5,365.11607200000003
59,2017-10-11 12:09:26.421725,00000654823b88d476bb393c7bb59027f82e539afc9170dce53d49f07a8e6dd9,4,370.034012
100,2017-10-11 12:09:31.878616,00000673f29f5e5be1183fe3ce63df29e03c56ecf0b5e22399731854d3019a10,6,375.490903
60,2017-10-11 12:09:41.299283,000002d57b85f547babbae862167bf8b3060ec42fbab6c4649600a8acea7fb94,4,384.91157000000004
154,2017-10-11 12:09:45.070103,00000082ce3992eaa07a3bb2e97d10389b4d44ab21ff7d9ef6bdae1499ddba98,9,388.68239
61,2017-10-11 12:09:49.144448,00000e1a771f14ceb7db9aa7c4855053a22f527cda0e0e535cd1a101563e21d7,4,392.75673500000005
173,2017-10-11 12:09:51.336179,00000c40f0dd6b16b6eead057bbf601727da912257865136444d5ae33de87457,10,394.948466
155,2017-10-11 12:09:55.602757,0000022dbab0205acac4135229acb8a8d266fe9f21fd52657542b4699ca1ac32,9,399.21504400000003
62,2017-10-11 12:09:56.211754,0000083d2ed550ad1e48bf6fd6a3644a4cd580bc1a0958036a14af7e819174ba,4,399.824041
13,2017-10-11 12:10:03.785797,00000ed138a3c27a69d62cfa8a34be2946cac2282d484f894cd1b0ec540fa267,1,407.39808400000004
118,2017-10-11 12:10:04.435981,0000065954c663e00709e4c49fc010ae41b6317247cc30d8443ede12ecf0abc0,7,408.048268
137,2017-10-11 12:10:06.119186,000006b5839e0cd94286df0816ad6130193e193c3f5487dfe1c09e2d664b0074,8,409.73147300000005
63,2017-10-11 12:10:08.319100,00000192d8d5843be24bef012f859db4eea6311a2964293e7dfa06334d66c922,4,411.93138700000003
29,2017-10-11 12:10:08.369259,00000d8afdbf41ca154879caa2b5d7bfd0bf14a62ec4e69b9d1b2ab4a6960f11,2,411.98154600000004
30,2017-10-11 12:10:17.077670,00000c6c8f13268eaa406c6227c34e22d6c23462596caf9ae1438a1f81ed9d04,2,420.68995700000005
31,2017-10-11 12:10:20.482212,000004c436f4804ca8f2126ffb1464c63209dca502ffdb74d986793b4e683f9b,2,424.09449900000004
64,2017-10-11 12:10:21.102028,00000f2cbb8366b9e6949078cd509387a31bbba45d9f3e2a6586b6f74e64eb86,4,424.714315
49,2017-10-11 12:10:22.050822,00000496ab0e598e667f5fe47d5d3cd024fce4964ba04de8beee1079f100e479,3,425.663109
65,2017-10-11 12:10:24.560343,00000ad2e3b9932de41ec95ebf65701227a7892e08a1da18055b7304ef0d8ff0,4,428.17263
138,2017-10-11 12:10:25.068706,000003bc649b5154c1bd89f436c705abc8a5faf2d990ae38e0ef41cae7707b98,8,428.680993
81,2017-10-11 12:10:25.193712,00000ed922c90ac009257cef3cd6cfa0e815f2c716c55efc6e385bd546ef72a4,5,428.80599900000004
14,2017-10-11 12:10:34.069026,00000bc603d0c34c2205262ffa6993cbda22b17310fd0878325596ba5f954385,1,437.68131300000005
32,2017-10-11 12:10:36.260347,00000a551e12037848d6d0d3b484e8c2a5fe2c6a0eceef6aa791cc621091fe2b,2,439.872634
139,2017-10-11 12:10:38.560197,00000ac969fc492eb72ab031c358b042a11af323541c216c3d2452e16f6ed227,8,442.17248400000005
101,2017-10-11 12:10:40.018730,00000ad8d3487af09c5919edc05ad749541baffefa94801606f2cc5a33159878,6,443.63101700000004
15,2017-10-11 12:10:40.485258,00000bdf68cde49fb60ded9dc8d27bc85e1a97ee3731c77f7ad646b328520ad8,1,444.097545
33,2017-10-11 12:10:44.035323,000005ebbf2a79b96bed8a3e7e963307e54e005bff2b60964f9fa3fd8a1c483c,2,447.64761000000004
82,2017-10-11 12:10:48.601583,000005b2cf5ed21c55d5e832f2e4d3f111ab078c17c4c1b04089566b823930f5,5,452.21387000000004
16,2017-10-11 12:10:52.277245,000000de1a8164e0c156d12951f63ab30af3675daf52829626b436b47feed180,1,455.88953200000003
156,2017-10-11 12:10:59.226723,00000a619c6285e87e33af48dcdb27626307a0ae3af1185abcd065dea2df71a2,9,462.83901000000003
119,2017-10-11 12:10:59.359868,00000de496b63c0ae863cf7717850c713ac4ae43eb9a0dea3c500cbc80c31fd2,7,462.97215500000004
174,2017-10-11 12:11:07.801686,00000ec8c57f63c954eb564df65659afaf246a3629686a5553b1ada228615de9,10,471.41397300000006
102,2017-10-11 12:11:10.468638,00000259047ef47292a1ac987059fc62417d26f9451ad01a5ce4813955a3532b,6,474.08092500000004
83,2017-10-11 12:11:10.501973,00000f5fcc52e3415ec36fe8b8fe2d1b4c1704805a37dc91bc62f9e41abdb87b,5,474.11426
34,2017-10-11 12:11:12.235373,00000690481eb817d0bb341814cb0c3da4d0f1428ab0c8b25d69e668fe16e974,2,475.84766
50,2017-10-11 12:11:14.210788,000007ae798e053f1dccf01b78414397f730024d9a87f4cac0c3e2d5a6f828ff,3,477.823075
103,2017-10-11 12:11:18.768566,00000fd47e9103d6aab6277abb696c304d9610c7f7c4fb25de5027f515380059,6,482.380853
140,2017-10-11 12:11:18.785081,00000b3dfa9754b72e1ed312f4ef6c8824b5c40a05921c1cbb03d9a3296de7d9,8,482.39736800000003
84,2017-10-11 12:11:21.526694,000006cd706581597779e0a7cc7f9a7c62bc8df994caefd134d5af523521c589,5,485.13898100000006
157,2017-10-11 12:11:22.860153,000006c768bf967555f72f990606893e493de4daf07638759d4e9072864f15cf,9,486.47244
17,2017-10-11 12:11:24.351611,0000028d1d4a18088da918db55e8a97000b348bb8f04da958a7a2d64639806e4,1,487.96389800000003
175,2017-10-11 12:11:24.773384,00000fc22f3d7ada420b19b5978c7053e651333845f55071ce1c6aa642dd507a,10,488.385671
66,2017-10-11 12:11:25.584914,0000036a8df7381497db63da03943599edfc75f9761e2c18c0045f77c9fb3c0a,4,489.197201
51,2017-10-11 12:11:34.860142,00000dbb743a8d6788162eea00a8cab495c9273f24a7b6e1598327082d020c8c,3,498.47242900000003
158,2017-10-11 12:11:40.368027,00000064e88f825171a159cd3fdaa60cbb6a5fdf464331ede75fc556fce1f868,9,503.980314
