,log_time,hash,peer_id,time_of_insertion
30,2017-10-11 17:40:46.991626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.18799200000000002
42,2017-10-11 17:40:47.053770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.12584800000000002
0,2017-10-11 17:40:47.136507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.043111000000000003
15,2017-10-11 17:40:47.136535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.043083
105,2017-10-11 17:40:47.136624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.042994000000000004
135,2017-10-11 17:40:47.136739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.042879
170,2017-10-11 17:40:47.137121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.042497
25,2017-10-11 17:40:47.154457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025161000000000003
79,2017-10-11 17:40:47.154569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025049000000000002
194,2017-10-11 17:40:47.154694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.024924
116,2017-10-11 17:40:47.155011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.024607
4,2017-10-11 17:40:47.155403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024215
124,2017-10-11 17:40:47.177710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0019080000000000002
63,2017-10-11 17:40:47.178396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001222
162,2017-10-11 17:40:47.179011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000607
144,2017-10-11 17:40:47.179095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000523
154,2017-10-11 17:40:47.179190,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00042800000000000005
90,2017-10-11 17:40:47.179313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00030500000000000004
181,2017-10-11 17:40:47.179570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-4.8e-05
48,2017-10-11 17:40:47.179618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
5,2017-10-11 17:40:54.759910,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.580292
163,2017-10-11 17:40:55.443161,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,8.263543
64,2017-10-11 17:40:56.584820,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.405202000000001
171,2017-10-11 17:41:07.818271,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,20.638653
49,2017-10-11 17:41:14.743219,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,27.563601000000002
91,2017-10-11 17:41:21.878510,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,34.698892
50,2017-10-11 17:41:26.103575,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,38.923957
172,2017-10-11 17:41:33.195045,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,46.015427
145,2017-10-11 17:41:36.194892,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,15,49.015274000000005
6,2017-10-11 17:41:43.961046,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,56.781428000000005
65,2017-10-11 17:41:46.602678,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,59.42306000000001
80,2017-10-11 17:41:49.136036,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,9,61.956418000000006
92,2017-10-11 17:41:53.577681,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,66.39806300000001
31,2017-10-11 17:41:56.494096,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,5,69.31447800000001
66,2017-10-11 17:41:57.310829,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,70.13121100000001
164,2017-10-11 17:41:57.666116,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,70.486498
195,2017-10-11 17:41:57.727597,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,20,70.547979
196,2017-10-11 17:41:59.327657,00000f9c3a8e676d6a440c5ed24e0b920e4880ec14c0675840dd3e713f249afe,20,72.14803900000001
106,2017-10-11 17:42:03.102699,00000774d2189a64f91621fb8dbe5e232408d11cd32eec2ed879d05efb14f878,11,75.92308100000001
32,2017-10-11 17:42:06.652743,00000dd66dd590bb6727b4b1402b48f055eee48faead67881c79fa2fbbdaa584,5,79.47312500000001
7,2017-10-11 17:42:11.015946,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,83.83632800000001
81,2017-10-11 17:42:24.511418,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,9,97.3318
182,2017-10-11 17:42:25.179976,000003d5af2e58acf670a00947735d0e1c850c190395a9085b3ace0dabc3a1ea,19,98.000358
173,2017-10-11 17:42:25.853362,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,18,98.673744
117,2017-10-11 17:42:29.436366,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,12,102.256748
107,2017-10-11 17:42:33.003161,0000000f7076de1a3cf890909e651094f38fd78e9714b014a86fcfc689a8e405,11,105.823543
33,2017-10-11 17:42:34.577934,00000f744b46937f9eff25826cc34a27b0be7168776d706d55df66a7f4b03e04,5,107.39831600000001
155,2017-10-11 17:42:36.261321,00000ce18aee283fe43b2280a08b013bfbb92d218341a95bd08d6182359dfe60,16,109.081703
183,2017-10-11 17:42:36.453406,00000efcb722bd2530e0b67d148ad67f456cd0b30ddc5f6be98581b79fca0287,19,109.27378800000001
118,2017-10-11 17:42:38.319714,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,12,111.14009600000001
16,2017-10-11 17:42:40.286802,00000e42d2ad7ac6c3036f654aee353593c80aa7ec6a9b53589544ad730eabb0,3,113.107184
34,2017-10-11 17:42:50.319195,0000016f00119b3b4bfcb44ebb66d33d87608d5fcd4f83c679d3b1fa760fd69f,5,123.139577
8,2017-10-11 17:42:51.460904,00000fe419f2a1904418c717cf209b03c39f67b80f2439fd3a8c757687dd06e0,2,124.28128600000001
51,2017-10-11 17:42:52.402679,00000154c8aef378464276cade484ca788dd002245dde558634b9e88b006b447,7,125.223061
