,log_time,hash,peer_id,time_of_insertion
24,2017-09-30 08:03:11.620096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-5.967196
97,2017-09-30 08:03:11.661849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-5.9254430000000005
0,2017-09-30 08:03:11.683961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-5.9033310000000006
221,2017-09-30 08:03:11.684088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-5.903204000000001
51,2017-09-30 08:03:11.684158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-5.9031340000000005
147,2017-09-30 08:03:11.684216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-5.903076
171,2017-09-30 08:03:11.684287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-5.903005
68,2017-09-30 08:03:11.725072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-5.862220000000001
121,2017-09-30 08:03:11.778265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-5.809027
194,2017-09-30 08:03:17.587292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
148,2017-09-30 08:03:22.328315,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.741023
222,2017-09-30 08:03:22.853005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.265713000000001
25,2017-09-30 08:03:29.561230,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.973938
195,2017-09-30 08:03:31.702782,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.115490000000001
1,2017-09-30 08:03:34.894074,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,17.306782000000002
98,2017-09-30 08:03:35.894202,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.306910000000002
223,2017-09-30 08:03:42.591500,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,25.004208000000002
172,2017-09-30 08:03:49.885415,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,32.298123000000004
196,2017-09-30 08:03:53.232214,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,35.644922
99,2017-09-30 08:03:54.490446,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,36.903154
69,2017-09-30 08:03:55.298775,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,37.711483
224,2017-09-30 08:03:56.257238,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,38.669946
52,2017-09-30 08:03:58.192286,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,40.604994000000005
53,2017-09-30 08:03:58.982074,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,41.394782
2,2017-09-30 08:04:06.423888,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,1,48.836596
70,2017-09-30 08:04:08.007083,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,50.419791000000004
197,2017-09-30 08:04:09.057067,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,51.469775000000006
3,2017-09-30 08:04:11.023745,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,1,53.436453
122,2017-09-30 08:04:20.927656,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,6,63.340364
