,log_time,hash,peer_id,time_of_insertion
82,2017-10-17 22:19:29.179116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.144493
177,2017-10-17 22:19:29.258380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.06522900000000001
151,2017-10-17 22:19:29.300750,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.022859
95,2017-10-17 22:19:29.300939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022670000000000003
104,2017-10-17 22:19:29.301645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021964
41,2017-10-17 22:19:29.302339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.02127
29,2017-10-17 22:19:29.302412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021197
65,2017-10-17 22:19:29.302764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020845000000000002
112,2017-10-17 22:19:29.302802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020807000000000003
132,2017-10-17 22:19:29.302938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020671000000000002
141,2017-10-17 22:19:29.303059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.020550000000000002
49,2017-10-17 22:19:29.303063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020546000000000002
21,2017-10-17 22:19:29.303081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020528
171,2017-10-17 22:19:29.320920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002689
159,2017-10-17 22:19:29.321205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0024040000000000003
77,2017-10-17 22:19:29.322849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00076
118,2017-10-17 22:19:29.322989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00062
55,2017-10-17 22:19:29.323448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000161
0,2017-10-17 22:19:29.323485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000124
12,2017-10-17 22:19:29.323609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
83,2017-10-17 22:19:41.037838,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,11.714229000000001
66,2017-10-17 22:19:42.121348,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.797739
30,2017-10-17 22:19:42.496283,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.172674
160,2017-10-17 22:19:42.871769,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,13.548160000000001
84,2017-10-17 22:19:46.429570,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,17.105961
105,2017-10-17 22:19:50.504294,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,21.180685
85,2017-10-17 22:19:51.604383,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,22.280774
161,2017-10-17 22:19:54.271580,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,24.947971000000003
42,2017-10-17 22:19:55.213209,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,25.8896
106,2017-10-17 22:20:04.829042,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,35.505433000000004
119,2017-10-17 22:20:05.387483,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,36.063874000000006
178,2017-10-17 22:20:06.087807,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,20,36.764198
120,2017-10-17 22:20:14.237499,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,14,44.91389
86,2017-10-17 22:20:17.853369,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,48.52976
22,2017-10-17 22:20:20.404043,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,3,51.080434000000004
172,2017-10-17 22:20:20.879194,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,19,51.555585
162,2017-10-17 22:20:32.009077,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,18,62.68546800000001
163,2017-10-17 22:20:34.662080,00000781287b3d29285c4370d321f3f9ffc2054038f65c0235c5d315ec7b0b8c,18,65.338471
87,2017-10-17 22:20:36.833957,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,67.51034800000001
1,2017-10-17 22:20:38.653880,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,1,69.33027100000001
133,2017-10-17 22:20:40.378954,0000053df9888943e8e269323e8820a665ae92d782670bf97386abbdedb1172c,15,71.055345
164,2017-10-17 22:20:40.500628,000000d7a9438d4013d3103c870f35a5bdcaecace5963d924ef9aa48b2e87398,18,71.177019
13,2017-10-17 22:20:41.262408,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,2,71.938799
31,2017-10-17 22:20:42.120659,00000fa1c9df1444598c5a19ba28063d9bbab880e95608f77a048329c86ece1c,4,72.79705
96,2017-10-17 22:20:51.920362,0000027160f11ca2d7b3de713b9614c84f9f824aea10551753415b6f4f1608f2,11,82.596753
14,2017-10-17 22:20:53.220763,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,2,83.897154
88,2017-10-17 22:20:59.712213,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,90.388604
173,2017-10-17 22:20:59.787529,00000223344e9bbfef30dfe1ba6a1d5d8cf0477969c7d99a4cfed61d006aee57,19,90.46392
56,2017-10-17 22:21:04.628633,00000a702bb79f0829b38c3ace142aea066c6b2efc3f0bf4353c397ee5c73079,7,95.305024
43,2017-10-17 22:21:09.712223,0000046b9fec19d2637f02641080a60d0f655e5538853c8d50330678c1c48810,5,100.388614
23,2017-10-17 22:21:12.728426,00000633a16078b23277fd0193d35d8cb314759ca38a8ce253664335a1e27323,3,103.40481700000001
57,2017-10-17 22:21:26.153434,000006f0c1c48ed3d7183a9cf66b8836bd45fac608f1d964f8334793c9867a30,7,116.82982500000001
107,2017-10-17 22:21:30.910025,000001b57892e7cbc7e7a7ce94a290de21de5db16664f6ea0cd872fc246616f9,12,121.58641600000001
134,2017-10-17 22:21:33.141821,000001e943b95e2eb8c0b4514206460cd2ad8d9428f4f97401344637b1b2afbb,15,123.818212
58,2017-10-17 22:21:36.603922,00000b334e77198ec75a695caf309fff6781a4dc57207b80653977b77b55d521,7,127.280313
