,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006bb90caa47a56b6cd838d3060ba4296c7c3138bf2320116993d6bae3f14,30.0,1.0,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,6,30.0
1,00000e7f893af28e2be4f980b68ea51286d8385e59aec404c81b9ed0e7cced22,29.0,1.0,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,20,100.0
2,000005181bec2c4cedf61a4fab26b4a84ca5ca809b9ed8f9fbecf9859125ae56,28.0,1.0,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,20,100.0
3,00000b5fe3bc9b56da79d7a7c5046f20679b2ddcceb9f6e37d5709d12303d22f,27.0,1.0,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,20,100.0
4,0000070612d6e87d155d668dd7b1a603a9855aa257e994b231501a63a59a30be,26.0,1.0,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,20,100.0
5,000000732c6970d46354eda316f28e72feb0625002a9e9c2337aca8ad015ef2c,25.0,1.0,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,20,100.0
6,00000beccd706421e694b5ebac261b8b761344853a80b7d47ea70368a97f9519,24.0,1.0,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,20,100.0
7,0000007148f1b9b654925c30b431eb31b693aaeb6bf2127b9ec0f6652272e8cc,23.0,1.0,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,20,100.0
8,00000607483ebdbe28680e6340f9d17b8a8566fd19f2492f70b605bc3c2863de,22.0,1.0,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,20,100.0
9,00000226d7ea8f124146ff285a6d863b2c17abe73df7e8cb55a34044fd08b259,21.0,1.0,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,20,100.0
10,00000f100e655c6ccc2113022dde57a7aba557070aef4db4e66448ab40cb72e5,20.0,1.0,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,20,100.0
11,000000f6ba356089667503c1a670530c6f260174bf085566148bcee9f335c444,19.0,1.0,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,20,100.0
12,00000d972df6a0f29a0b66d779c634a8728c044dc67c5b0d187e02516c493a1c,18.0,1.0,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,20,100.0
13,000001e0c2c990bb8f1f22e75d800fbc6de496bea45c3e283b6d62658d881730,17.0,1.0,00000087c0cb3a7d02df53bdc65d0b9910f9f93d1dfb8bb427f98c1e7f5987a2,20,100.0
