,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d2963a001b9eadc8d6f6ee6197f65035f40fe0a3cc57710ebc821c7a995,26.0,1.0,000007e31443257592a1b967110035c74772fe6d1248b95af00f5d853bfbda41,11,73.33333333333333
1,000007e31443257592a1b967110035c74772fe6d1248b95af00f5d853bfbda41,25.0,1.0,000002522704c086b1678b2ef665b514285b5954f72df8abf2338b0c68c28ef4,13,86.66666666666667
2,000002522704c086b1678b2ef665b514285b5954f72df8abf2338b0c68c28ef4,24.0,1.0,000000eb187123222ce9feb5fefce81fe8dc029a84f047b792214d7b538c787d,15,100.0
3,000000eb187123222ce9feb5fefce81fe8dc029a84f047b792214d7b538c787d,23.0,1.0,00000594fda6d040fa1cbdaffc9780261d34c62b3e7b0ff20e5ed5771381647a,15,100.0
4,00000594fda6d040fa1cbdaffc9780261d34c62b3e7b0ff20e5ed5771381647a,22.0,1.0,00000395f4d5741ab7a156aa2dc59092fe091940817a3acba07dbd653d4785e1,15,100.0
5,00000395f4d5741ab7a156aa2dc59092fe091940817a3acba07dbd653d4785e1,21.0,1.0,0000033684f1ddb58598363ac1769cd067cf57fb00cb17cf9755974cf9dbf802,15,100.0
6,0000033684f1ddb58598363ac1769cd067cf57fb00cb17cf9755974cf9dbf802,20.0,1.0,000005fb8ba70b4ee46ed09be2f9a1f68748e802c814378fdf02c21b50fa2cab,15,100.0
7,000005fb8ba70b4ee46ed09be2f9a1f68748e802c814378fdf02c21b50fa2cab,19.0,1.0,000005e2bb3de5bd75163419560a1f6ba28b00771d7ec123d03ee1b0ea3537c9,15,100.0
8,000005e2bb3de5bd75163419560a1f6ba28b00771d7ec123d03ee1b0ea3537c9,18.0,1.0,000000890a1a62bd3474984fa550e74a2454198e64fdd854cb1a328eead74f66,15,100.0
9,000000890a1a62bd3474984fa550e74a2454198e64fdd854cb1a328eead74f66,17.0,1.0,00000a5901f60d59d97d80dc05c7b3bb75e7b78ea883e22aa7fef918ca2d5a70,15,100.0
10,00000a5901f60d59d97d80dc05c7b3bb75e7b78ea883e22aa7fef918ca2d5a70,16.0,1.0,000000c591437898cebcee2d36712505f7aa1386c88b736d78b8d3ed21475192,15,100.0
11,000000c591437898cebcee2d36712505f7aa1386c88b736d78b8d3ed21475192,15.0,1.0,00000ab50dc6c6931b76db25d8d900c1e1ef80f3b2cda5033032f8aba5afba98,15,100.0
12,00000ab50dc6c6931b76db25d8d900c1e1ef80f3b2cda5033032f8aba5afba98,14.0,1.0,00000f4730c173e40b4c1cbae26411bf76350b1a7da8665e4cb26ac602aff30e,15,100.0
13,00000f4730c173e40b4c1cbae26411bf76350b1a7da8665e4cb26ac602aff30e,13.0,1.0,00000ea45b29ac90622c20e9007859f700998aa96a51de95bad5b3cd1577ecf9,15,100.0
14,00000ea45b29ac90622c20e9007859f700998aa96a51de95bad5b3cd1577ecf9,12.0,1.0,00000f5a3c7e36795dd95181cb0e4823d95e40ed6539429257efdcaff8ad67b7,15,100.0
15,00000f5a3c7e36795dd95181cb0e4823d95e40ed6539429257efdcaff8ad67b7,11.0,1.0,000002c9abb16c8c5b003e68d91e991a43a4359f6bf886f0f2a19303b8f182fa,15,100.0
16,000002c9abb16c8c5b003e68d91e991a43a4359f6bf886f0f2a19303b8f182fa,10.0,1.0,00000a9c5f5372a6793e7777a934ccd8d545cd599f4eaf2066c8134cb5fe6158,15,100.0
17,00000a9c5f5372a6793e7777a934ccd8d545cd599f4eaf2066c8134cb5fe6158,9.0,1.0,000000cbe58d4e7f59d3e7a44b20b3c687331900a9e0a4e2a450db0974c906cc,15,100.0
18,000000cbe58d4e7f59d3e7a44b20b3c687331900a9e0a4e2a450db0974c906cc,8.0,1.0,0000060745456c2ad925c0742574c2b38ecf14d383caed3c91cbe4594dd18291,15,100.0
19,0000060745456c2ad925c0742574c2b38ecf14d383caed3c91cbe4594dd18291,7.0,1.0,00000b49fc29c8cb52b6526e1e7bcf847245a6f70f3781e18f7eb2dd4a334afc,15,100.0
20,00000b49fc29c8cb52b6526e1e7bcf847245a6f70f3781e18f7eb2dd4a334afc,6.0,1.0,00000025646d2b91ed4b55affd7d0cbf06c4498747077afc974797a018de432f,15,100.0
21,00000025646d2b91ed4b55affd7d0cbf06c4498747077afc974797a018de432f,5.0,1.0,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,15,100.0
22,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,4.0,1.0,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,15,100.0
23,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
24,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
25,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
27,0000067983e8a94e552571049bee1cba74252820b8115498d10a20979e7160b7,26.0,2.0,00000a724a5296d63c4254fe0e2429efcc4ee400ebebc66978e521c8acfb3782,2,13.333333333333334
28,00000a724a5296d63c4254fe0e2429efcc4ee400ebebc66978e521c8acfb3782,25.0,2.0,000002522704c086b1678b2ef665b514285b5954f72df8abf2338b0c68c28ef4,2,13.333333333333334
29,000002522704c086b1678b2ef665b514285b5954f72df8abf2338b0c68c28ef4,24.0,2.0,000000eb187123222ce9feb5fefce81fe8dc029a84f047b792214d7b538c787d,15,100.0
30,000000eb187123222ce9feb5fefce81fe8dc029a84f047b792214d7b538c787d,23.0,2.0,00000594fda6d040fa1cbdaffc9780261d34c62b3e7b0ff20e5ed5771381647a,15,100.0
31,00000594fda6d040fa1cbdaffc9780261d34c62b3e7b0ff20e5ed5771381647a,22.0,2.0,00000395f4d5741ab7a156aa2dc59092fe091940817a3acba07dbd653d4785e1,15,100.0
32,00000395f4d5741ab7a156aa2dc59092fe091940817a3acba07dbd653d4785e1,21.0,2.0,0000033684f1ddb58598363ac1769cd067cf57fb00cb17cf9755974cf9dbf802,15,100.0
