,log_time,hash,peer_id,time_of_insertion
437,2017-10-14 20:38:02.412076,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,8.231282
251,2017-10-14 20:38:06.803563,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,12.622769
197,2017-10-14 20:38:07.178433,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,12.997639000000001
0,2017-10-14 20:38:07.411725,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,13.230931
578,2017-10-14 20:38:08.286910,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,14.106116
438,2017-10-14 20:38:08.796995,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,14.616201
579,2017-10-14 20:38:08.945271,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,14.764477000000001
45,2017-10-14 20:38:10.145235,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,15.964441
481,2017-10-14 20:38:10.253703,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,16.072909000000003
148,2017-10-14 20:38:13.420125,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,19.239331
46,2017-10-14 20:38:14.546879,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2,20.366085
627,2017-10-14 20:38:20.053485,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,25.872691000000003
680,2017-10-14 20:38:20.419772,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,26.238978000000003
252,2017-10-14 20:38:22.436682,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,28.255888000000002
382,2017-10-14 20:38:22.845076,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,28.664282
383,2017-10-14 20:38:22.928156,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,9,28.747362000000003
628,2017-10-14 20:38:22.946894,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,28.7661
529,2017-10-14 20:38:24.129970,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,12,29.949176
47,2017-10-14 20:38:24.180141,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,29.999347
295,2017-10-14 20:38:25.081844,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,30.90105
296,2017-10-14 20:38:25.798443,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,31.617649000000004
149,2017-10-14 20:38:26.367696,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,32.186902
1,2017-10-14 20:38:28.273443,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,34.092649
2,2017-10-14 20:38:28.306585,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,34.125791
198,2017-10-14 20:38:29.706241,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,35.525447
150,2017-10-14 20:38:35.681340,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,41.500546
101,2017-10-14 20:38:35.689520,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,41.508726
102,2017-10-14 20:38:35.731097,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,41.550303
681,2017-10-14 20:38:35.931235,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,41.750441
384,2017-10-14 20:38:36.314597,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,9,42.133803
580,2017-10-14 20:38:39.381055,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,13,45.200261000000005
581,2017-10-14 20:38:39.405986,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,13,45.225192
253,2017-10-14 20:38:40.756032,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,46.575238000000006
254,2017-10-14 20:38:50.322575,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,6,56.141781
255,2017-10-14 20:38:50.355796,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,6,56.175002000000006
3,2017-10-14 20:38:54.222346,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,1,60.041552
4,2017-10-14 20:38:54.255677,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,1,60.07488300000001
5,2017-10-14 20:38:54.289051,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,1,60.108257
336,2017-10-14 20:38:54.697451,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,60.516657
530,2017-10-14 20:38:54.855730,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,12,60.674936
199,2017-10-14 20:38:58.822280,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,5,64.641486
629,2017-10-14 20:38:58.872261,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,64.691467
297,2017-10-14 20:38:59.814035,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,65.633241
630,2017-10-14 20:39:01.922379,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,14,67.741585
631,2017-10-14 20:39:01.963835,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,14,67.783041
48,2017-10-14 20:39:02.563824,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,2,68.38303
49,2017-10-14 20:39:02.588693,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,2,68.407899
337,2017-10-14 20:39:03.105571,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,8,68.924777
338,2017-10-14 20:39:03.188866,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,8,69.008072
682,2017-10-14 20:39:04.974256,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,70.793462
683,2017-10-14 20:39:05.149254,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,15,70.96846000000001
684,2017-10-14 20:39:05.321888,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,15,71.14109400000001
200,2017-10-14 20:39:07.597023,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,73.416229
201,2017-10-14 20:39:07.621954,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,5,73.44116000000001
202,2017-10-14 20:39:07.646870,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,5,73.466076
482,2017-10-14 20:39:07.688554,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,11,73.50776
483,2017-10-14 20:39:07.771912,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,11,73.59111800000001
484,2017-10-14 20:39:07.846835,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,11,73.666041
385,2017-10-14 20:39:09.030223,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,9,74.849429
531,2017-10-14 20:39:10.788657,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,12,76.60786300000001
151,2017-10-14 20:39:12.826935,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,4,78.646141
152,2017-10-14 20:39:12.976845,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,78.796051
153,2017-10-14 20:39:13.143676,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,4,78.96288200000001
582,2017-10-14 20:39:14.363358,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,13,80.182564
632,2017-10-14 20:39:15.656376,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,14,81.475582
339,2017-10-14 20:39:15.963333,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,8,81.782539
256,2017-10-14 20:39:19.026069,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,6,84.845275
298,2017-10-14 20:39:19.435102,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,7,85.25430800000001
299,2017-10-14 20:39:19.543397,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,7,85.36260300000001
300,2017-10-14 20:39:19.676759,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,7,85.49596500000001
583,2017-10-14 20:39:23.005208,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,88.824414
584,2017-10-14 20:39:23.038399,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,13,88.857605
585,2017-10-14 20:39:23.071801,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,13,88.891007
103,2017-10-14 20:39:24.555130,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,90.374336
104,2017-10-14 20:39:24.580026,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3,90.39923200000001
105,2017-10-14 20:39:24.604974,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,3,90.42418
106,2017-10-14 20:39:24.629895,000008bb06d851935142f5012f8930d73b12456d72d23d211a18d3ef00877d37,3,90.449101
203,2017-10-14 20:39:25.971848,000008bb06d851935142f5012f8930d73b12456d72d23d211a18d3ef00877d37,5,91.791054
485,2017-10-14 20:39:28.896471,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,94.715677
486,2017-10-14 20:39:28.921447,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,11,94.74065300000001
487,2017-10-14 20:39:28.946379,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,11,94.765585
6,2017-10-14 20:39:29.704811,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,1,95.524017
7,2017-10-14 20:39:29.729797,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,1,95.549003
50,2017-10-14 20:39:31.679878,000008bb06d851935142f5012f8930d73b12456d72d23d211a18d3ef00877d37,2,97.49908400000001
439,2017-10-14 20:39:32.796384,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,98.61559000000001
440,2017-10-14 20:39:32.821265,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,10,98.640471
257,2017-10-14 20:39:32.843394,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,6,98.66260000000001
441,2017-10-14 20:39:32.846336,000005b1a40edf021639782879866d3f0590b4f280eac9bcff4494d266353aea,10,98.665542
442,2017-10-14 20:39:32.871336,000003866fa185173ffa68120268a12c1d90d5cc9ab69d1a76d2a7585b8e8084,10,98.69054200000001
258,2017-10-14 20:39:32.993129,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,6,98.812335
685,2017-10-14 20:39:33.238190,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,15,99.05739600000001
686,2017-10-14 20:39:33.263013,000005b1a40edf021639782879866d3f0590b4f280eac9bcff4494d266353aea,15,99.08221900000001
687,2017-10-14 20:39:33.288255,000003866fa185173ffa68120268a12c1d90d5cc9ab69d1a76d2a7585b8e8084,15,99.107461
633,2017-10-14 20:39:34.596679,000008bb06d851935142f5012f8930d73b12456d72d23d211a18d3ef00877d37,14,100.415885
259,2017-10-14 20:39:41.046487,000008bb06d851935142f5012f8930d73b12456d72d23d211a18d3ef00877d37,6,106.86569300000001
634,2017-10-14 20:39:41.105073,000003f672cc53a210d2197a266ef61cd5b92e15d92906468c6594582b03f008,14,106.92427900000001
8,2017-10-14 20:39:41.963457,00000025646d2b91ed4b55affd7d0cbf06c4498747077afc974797a018de432f,1,107.78266300000001
51,2017-10-14 20:39:42.646716,000003f672cc53a210d2197a266ef61cd5b92e15d92906468c6594582b03f008,2,108.465922
204,2017-10-14 20:39:42.763327,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,5,108.58253300000001
205,2017-10-14 20:39:42.801661,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,5,108.620867
301,2017-10-14 20:39:42.954591,000008bb06d851935142f5012f8930d73b12456d72d23d211a18d3ef00877d37,7,108.773797
488,2017-10-14 20:39:43.446323,000008bb06d851935142f5012f8930d73b12456d72d23d211a18d3ef00877d37,11,109.265529
206,2017-10-14 20:39:43.701362,0000036547107a053cc42235f8e547e439bd3a6557b92b426c9edab961ede9f0,5,109.52056800000001
489,2017-10-14 20:39:44.738041,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,11,110.557247
490,2017-10-14 20:39:44.771049,000005b1a40edf021639782879866d3f0590b4f280eac9bcff4494d266353aea,11,110.59025500000001
491,2017-10-14 20:39:44.796144,000003866fa185173ffa68120268a12c1d90d5cc9ab69d1a76d2a7585b8e8084,11,110.61535
492,2017-10-14 20:39:44.821116,00000291c2b4dea506bb431d023934d5681a30bed82b958df04b10ebf5b7130f,11,110.64032200000001
207,2017-10-14 20:39:44.976720,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,5,110.79592600000001
208,2017-10-14 20:39:45.148601,000005b1a40edf021639782879866d3f0590b4f280eac9bcff4494d266353aea,5,110.96780700000001
209,2017-10-14 20:39:45.293319,000003866fa185173ffa68120268a12c1d90d5cc9ab69d1a76d2a7585b8e8084,5,111.112525
688,2017-10-14 20:39:45.504853,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,15,111.324059
689,2017-10-14 20:39:45.588221,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,15,111.40742700000001
690,2017-10-14 20:39:45.679832,0000036547107a053cc42235f8e547e439bd3a6557b92b426c9edab961ede9f0,15,111.49903800000001
107,2017-10-14 20:39:46.413091,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,3,112.232297
