,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f6d5753fd19904eb3d367d833619618ae7fae70b04b890d96e966e2e675,25.0,1.0,0000008ffeb8bfd62854fbb57720776ea17f7acc39db424cbe6e87c689f3c1bb,14,56.0
1,0000008ffeb8bfd62854fbb57720776ea17f7acc39db424cbe6e87c689f3c1bb,24.0,1.0,00000386dd847179f0d4a00687fbce0ad53597614f60815c9194f54ddd115de2,19,76.0
2,00000386dd847179f0d4a00687fbce0ad53597614f60815c9194f54ddd115de2,23.0,1.0,000008cf165637bf362733fdd3afc52bfc4ce67bd12d1d5a5d1dd02876521f55,23,92.0
3,000008cf165637bf362733fdd3afc52bfc4ce67bd12d1d5a5d1dd02876521f55,22.0,1.0,000004948ed0c6e4242c04ac18229ec2225cc3a16c060056226f73485ef0c65f,23,92.0
4,000004948ed0c6e4242c04ac18229ec2225cc3a16c060056226f73485ef0c65f,21.0,1.0,000001e7cf733c943d79b48678ca6d33a8c8445dc351dbb95a1c78430c51c51c,25,100.0
5,000001e7cf733c943d79b48678ca6d33a8c8445dc351dbb95a1c78430c51c51c,20.0,1.0,00000cd35f52735f4979b37bade3feb6f72b13aef2039d5d940a0acaa3b561be,25,100.0
6,00000cd35f52735f4979b37bade3feb6f72b13aef2039d5d940a0acaa3b561be,19.0,1.0,000000b046f0ede772cf74c38f52ab021eea6e7eb4724a0fcfd134b8e9db2324,25,100.0
7,000000b046f0ede772cf74c38f52ab021eea6e7eb4724a0fcfd134b8e9db2324,18.0,1.0,00000ec370c39820320de91b26d40d22577c163440cb853ef2683cc56eb3806c,25,100.0
8,00000ec370c39820320de91b26d40d22577c163440cb853ef2683cc56eb3806c,17.0,1.0,00000798504ded7367d895d73264ab88ebfdae4f26fcb64c3f94605af0d8144c,25,100.0
9,00000798504ded7367d895d73264ab88ebfdae4f26fcb64c3f94605af0d8144c,16.0,1.0,000007a7ad23aa82e44eb793704f0ea2bc271704224d6dabd58a325516649b2e,25,100.0
10,000007a7ad23aa82e44eb793704f0ea2bc271704224d6dabd58a325516649b2e,15.0,1.0,000008542f4306d743ce6295bad59aaea5e6a09e566bad4eb226dd8a605eb59f,25,100.0
11,000008542f4306d743ce6295bad59aaea5e6a09e566bad4eb226dd8a605eb59f,14.0,1.0,00000249250945af223d5c4aaad362078f3e6a55a31fee3a23081c6aae946218,25,100.0
12,00000249250945af223d5c4aaad362078f3e6a55a31fee3a23081c6aae946218,13.0,1.0,00000a08c8d662e2e98c8c3aff29840d6bdc881c5f974dc17ab8142f44e04bbc,25,100.0
13,00000a08c8d662e2e98c8c3aff29840d6bdc881c5f974dc17ab8142f44e04bbc,12.0,1.0,000007b724203f57599b873766655623ffd6bc155053dd020fb5825d5d9a5efc,25,100.0
14,000007b724203f57599b873766655623ffd6bc155053dd020fb5825d5d9a5efc,11.0,1.0,0000027e3cd651075f3c83b971e6db34b78cefc82930ce7136888e2b8395ed1a,25,100.0
15,0000027e3cd651075f3c83b971e6db34b78cefc82930ce7136888e2b8395ed1a,10.0,1.0,00000ba40a9335701fff2cdfe9b1b7ba4e54ba4853bf6883e68f832617beb474,25,100.0
