,log_time,hash,peer_id,time_of_insertion
249,2017-10-12 19:24:25.734587,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,27.056150000000002
106,2017-10-12 19:24:27.839388,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,29.160951
465,2017-10-12 19:24:45.850633,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,47.172196
107,2017-10-12 19:24:47.983650,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,49.305213
0,2017-10-12 19:24:48.016939,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,1,49.338502000000005
250,2017-10-12 19:24:51.043738,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,52.365301
319,2017-10-12 19:24:57.849923,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,59.171486
395,2017-10-12 19:25:02.399852,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,63.72141500000001
320,2017-10-12 19:25:02.433145,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,63.754708
502,2017-10-12 19:25:08.991632,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,70.31319500000001
251,2017-10-12 19:25:09.275004,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,8,70.59656700000001
252,2017-10-12 19:25:09.308237,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,8,70.6298
176,2017-10-12 19:25:13.716607,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,75.03817000000001
177,2017-10-12 19:25:13.749885,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,6,75.071448
178,2017-10-12 19:25:13.783162,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,6,75.104725
321,2017-10-12 19:25:13.975028,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,10,75.296591
1,2017-10-12 19:25:16.229641,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,1,77.551204
466,2017-10-12 19:25:26.049620,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,14,87.371183
467,2017-10-12 19:25:26.074347,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,14,87.39591
75,2017-10-12 19:25:28.465802,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,89.78736500000001
144,2017-10-12 19:25:29.058065,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,90.37962800000001
31,2017-10-12 19:25:29.209816,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,90.531379
76,2017-10-12 19:25:29.277194,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,90.598757
32,2017-10-12 19:25:29.371099,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,90.692662
77,2017-10-12 19:25:29.769089,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3,91.090652
468,2017-10-12 19:25:32.391071,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,93.71263400000001
396,2017-10-12 19:25:32.432710,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,12,93.75427300000001
397,2017-10-12 19:25:32.457586,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,12,93.779149
210,2017-10-12 19:25:40.965800,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,102.28736300000001
211,2017-10-12 19:25:40.990639,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,7,102.31220200000001
212,2017-10-12 19:25:41.015629,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,7,102.337192
213,2017-10-12 19:25:41.040548,000009dc4fdd3e0ca3a9f61841a46923465df00c17153c8228bb067cef6bdcd5,7,102.36211100000001
431,2017-10-12 19:25:41.599126,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,102.92068900000001
432,2017-10-12 19:25:41.665614,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,13,102.987177
433,2017-10-12 19:25:41.690653,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,13,103.01221600000001
434,2017-10-12 19:25:41.715595,000009dc4fdd3e0ca3a9f61841a46923465df00c17153c8228bb067cef6bdcd5,13,103.037158
33,2017-10-12 19:25:48.748860,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,110.070423
353,2017-10-12 19:25:48.782139,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,110.10370200000001
354,2017-10-12 19:25:48.807132,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,110.12869500000001
355,2017-10-12 19:25:48.832084,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,11,110.153647
78,2017-10-12 19:25:52.855566,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,3,114.17712900000001
322,2017-10-12 19:25:53.374001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,10,114.695564
323,2017-10-12 19:25:53.590720,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,10,114.912283
324,2017-10-12 19:25:53.823964,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,10,115.145527
108,2017-10-12 19:26:02.065212,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,4,123.38677500000001
34,2017-10-12 19:26:03.408693,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,124.73025600000001
35,2017-10-12 19:26:03.925237,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2,125.24680000000001
36,2017-10-12 19:26:04.203504,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,2,125.525067
37,2017-10-12 19:26:04.750244,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,2,126.071807
2,2017-10-12 19:26:12.445016,00000187261fee0f63c3e435855ebfce6fd6c09aa9b52795ecfb0623bf419d6a,1,133.766579
3,2017-10-12 19:26:19.431450,00000042221cef68ee40279fc9461df195b551901222cc1de1f69b8ce96e87e7,1,140.753013
4,2017-10-12 19:26:19.464785,0000078882ea68b403ff9559fd1cddfd345a3a1b5350aa3ec2ccc8c1460fdcb8,1,140.786348
356,2017-10-12 19:26:23.256299,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,11,144.577862
145,2017-10-12 19:26:23.289678,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,5,144.611241
146,2017-10-12 19:26:23.314551,00000a702b15771ee2e787edf0f33973e58b5350c26f5e389b6a8a4f522051f8,5,144.63611400000002
5,2017-10-12 19:26:31.253040,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,152.574603
6,2017-10-12 19:26:31.474029,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,152.795592
7,2017-10-12 19:26:31.643367,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,1,152.96493
8,2017-10-12 19:26:31.797656,00000a702b15771ee2e787edf0f33973e58b5350c26f5e389b6a8a4f522051f8,1,153.11921900000002
357,2017-10-12 19:26:32.072748,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,153.39431100000002
358,2017-10-12 19:26:32.164210,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,11,153.48577300000002
