,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000064ebfa16eea52f90d5f4482db4f1bf938ff5d0a9704fbbdf43ce1d0d28f,25.0,1.0,00000042d0efb701b4c66f285215dbf68c1298f46833bf8bebc50e8e8725e1c1,1,6.666666666666667
1,00000042d0efb701b4c66f285215dbf68c1298f46833bf8bebc50e8e8725e1c1,24.0,1.0,000002ff84e2d2adf2d887b4af3f7d749fccd552782743b1570e3e5aac263cf1,7,46.666666666666664
2,000002ff84e2d2adf2d887b4af3f7d749fccd552782743b1570e3e5aac263cf1,23.0,1.0,00000ce8ec179d0d8b2c67dd5cc17cc384627b355e4cb37c5b474c7ed60fcc7c,7,46.666666666666664
3,00000ce8ec179d0d8b2c67dd5cc17cc384627b355e4cb37c5b474c7ed60fcc7c,22.0,1.0,00000127040ba415f3b4a321798f396d180982e628a668c1426a9e3c56815d42,10,66.66666666666667
4,00000127040ba415f3b4a321798f396d180982e628a668c1426a9e3c56815d42,21.0,1.0,00000434551fb705123695eda0d95938f73ee0fd5a5ebedb7889e52630a9890c,14,93.33333333333333
5,00000434551fb705123695eda0d95938f73ee0fd5a5ebedb7889e52630a9890c,20.0,1.0,00000d334efa51bc2f4cbf514e9767446419c7a515c6ce64394bf7428920f8fc,14,93.33333333333333
6,00000d334efa51bc2f4cbf514e9767446419c7a515c6ce64394bf7428920f8fc,19.0,1.0,00000c4ebc465f86785b12891525aaf70faa4196808462a4328f641988fb88ff,14,93.33333333333333
7,00000c4ebc465f86785b12891525aaf70faa4196808462a4328f641988fb88ff,18.0,1.0,000008a5d55459a162bd50ea4c6abab6dcc1b5d7f0a3a98eacac1f01f41a1c24,15,100.0
8,000008a5d55459a162bd50ea4c6abab6dcc1b5d7f0a3a98eacac1f01f41a1c24,17.0,1.0,000009c3e8370f14f2f1bc3292644270ee017d8fa966e932daa0357e0d99890a,15,100.0
9,000009c3e8370f14f2f1bc3292644270ee017d8fa966e932daa0357e0d99890a,16.0,1.0,0000031b7f77439e7ad9239cd457c54155e3ad5b155a23cd48edaaa4d08a4b30,15,100.0
10,0000031b7f77439e7ad9239cd457c54155e3ad5b155a23cd48edaaa4d08a4b30,15.0,1.0,000002a365c4795c891d853ef2df465566cf12aa58b8ac51324a3ad8c22846d5,15,100.0
11,000002a365c4795c891d853ef2df465566cf12aa58b8ac51324a3ad8c22846d5,14.0,1.0,00000263290db07892a85fc498c80c36325785a68e148b695bac0a768c639acb,15,100.0
12,00000263290db07892a85fc498c80c36325785a68e148b695bac0a768c639acb,13.0,1.0,000008dbf3a7c608fa15d6e86500fd8db71cbe8262ec8980cab32f0784ffbdc9,15,100.0
13,000008dbf3a7c608fa15d6e86500fd8db71cbe8262ec8980cab32f0784ffbdc9,12.0,1.0,0000003bdf406d2760257a47a07318ce7ab13e6c996200659a9d4d0e8dd606d3,15,100.0
14,0000003bdf406d2760257a47a07318ce7ab13e6c996200659a9d4d0e8dd606d3,11.0,1.0,00000d0d4548e78c9e1cf4d5e639e71014bf53eb1b3ca185baf5e2e4a834e35d,15,100.0
15,00000d0d4548e78c9e1cf4d5e639e71014bf53eb1b3ca185baf5e2e4a834e35d,10.0,1.0,000005f72b56bd216d8893033c9814249e00457e9e6fe11a8b2531ca86bcc33e,15,100.0
16,000005f72b56bd216d8893033c9814249e00457e9e6fe11a8b2531ca86bcc33e,9.0,1.0,0000069f17991a11bd1c71c33b2a7ff954b0fb49d285d7c4ced9762ba0e51943,15,100.0
17,0000069f17991a11bd1c71c33b2a7ff954b0fb49d285d7c4ced9762ba0e51943,8.0,1.0,000001c9cc421662ef70c51c988beecd6b61d854f8be7dc19c9d7eb88f47561e,15,100.0
18,000001c9cc421662ef70c51c988beecd6b61d854f8be7dc19c9d7eb88f47561e,7.0,1.0,00000adaf07e644b964cbecf0ab78841a1a3a9fe60384ad69556643311ff152e,15,100.0
19,00000adaf07e644b964cbecf0ab78841a1a3a9fe60384ad69556643311ff152e,6.0,1.0,00000416c5cd20a9375855fd4b912964adb53ebb2de170ac7f758b6addb8d6a2,15,100.0
