,log_time,hash,peer_id,time_of_insertion
373,2017-09-30 22:50:51.221753,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,14.240342
751,2017-09-30 22:50:54.246697,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,17.265286
605,2017-09-30 22:50:55.913171,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,18.93176
606,2017-09-30 22:50:55.938047,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,9,18.956636
909,2017-09-30 22:50:56.868437,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,19.887026000000002
910,2017-09-30 22:50:57.701546,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,20.720135000000003
911,2017-09-30 22:50:57.834820,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,13,20.853409000000003
74,2017-09-30 22:50:58.313099,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,21.331688
155,2017-09-30 22:50:59.788084,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,22.806673
529,2017-09-30 22:51:00.279890,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,23.298479
676,2017-09-30 22:51:00.813080,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,23.831669
0,2017-09-30 22:51:02.321316,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,25.339905
1,2017-09-30 22:51:02.404611,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,1,25.4232
1059,2017-09-30 22:51:03.404753,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,26.423342
1060,2017-09-30 22:51:03.429616,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,15,26.448205
677,2017-09-30 22:51:03.879737,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,10,26.898326
607,2017-09-30 22:51:04.788195,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,27.806784
608,2017-09-30 22:51:04.821503,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,9,27.840092000000002
227,2017-09-30 22:51:05.129804,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,28.148393000000002
228,2017-09-30 22:51:05.163094,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,4,28.181683000000003
304,2017-09-30 22:51:05.704776,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,28.723365
305,2017-09-30 22:51:05.738166,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,5,28.756755000000002
530,2017-09-30 22:51:06.379700,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,8,29.398289000000002
2,2017-09-30 22:51:07.621499,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,30.640088000000002
827,2017-09-30 22:51:07.671427,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,30.690016000000004
828,2017-09-30 22:51:07.704693,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,12,30.723282
984,2017-09-30 22:51:08.498001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,31.51659
985,2017-09-30 22:51:08.531246,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,14,31.549835
986,2017-09-30 22:51:09.398714,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,32.417303000000004
987,2017-09-30 22:51:09.423678,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,14,32.442267
75,2017-09-30 22:51:09.456979,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,32.475568
76,2017-09-30 22:51:09.481941,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2,32.500530000000005
3,2017-09-30 22:51:10.698727,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,1,33.717316000000004
306,2017-09-30 22:51:10.873572,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,33.892161
