,log_time,hash,peer_id,time_of_insertion
13,2017-10-11 00:12:42.073571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.350513
5,2017-10-11 00:12:42.164717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.259367
37,2017-10-11 00:12:42.164800,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.259284
74,2017-10-11 00:12:42.164802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.259282
118,2017-10-11 00:12:42.223000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.201084
25,2017-10-11 00:12:42.241869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.18221500000000002
86,2017-10-11 00:12:42.241870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.18221400000000001
186,2017-10-11 00:12:42.391542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.032542
195,2017-10-11 00:12:42.391594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.032490000000000005
113,2017-10-11 00:12:42.391640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.032444
53,2017-10-11 00:12:42.410503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.013581000000000001
175,2017-10-11 00:12:42.418693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.005391
216,2017-10-11 00:12:42.419480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0046040000000000005
102,2017-10-11 00:12:42.420264,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00382
46,2017-10-11 00:12:42.420330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0037540000000000004
0,2017-10-11 00:12:42.420912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0031720000000000003
208,2017-10-11 00:12:42.420977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0031070000000000004
142,2017-10-11 00:12:42.421095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0029890000000000003
161,2017-10-11 00:12:42.421368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002716
226,2017-10-11 00:12:42.421372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.002712
130,2017-10-11 00:12:42.421393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0026910000000000002
170,2017-10-11 00:12:42.421838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002246
148,2017-10-11 00:12:42.421893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0021910000000000002
137,2017-10-11 00:12:42.422090,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001994
68,2017-10-11 00:12:42.424084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
26,2017-10-11 00:12:46.601354,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.17727
87,2017-10-11 00:12:48.792777,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,6.368693
38,2017-10-11 00:12:48.826274,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.40219
103,2017-10-11 00:12:51.976210,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,9.552126000000001
75,2017-10-11 00:12:54.067598,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.643514000000001
176,2017-10-11 00:12:54.773484,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,12.349400000000001
143,2017-10-11 00:13:00.535983,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,18.111899
131,2017-10-11 00:13:03.219446,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,20.795362
217,2017-10-11 00:13:05.694204,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,23.270120000000002
132,2017-10-11 00:13:13.018955,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,14,30.594871
119,2017-10-11 00:13:16.035695,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,13,33.611611
39,2017-10-11 00:13:20.960646,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,38.536562
27,2017-10-11 00:13:26.602303,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,44.178219000000006
209,2017-10-11 00:13:30.468746,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,48.044662
54,2017-10-11 00:13:32.277055,00000110f6d996d3c74e1cfe70e4562c6e7f37a4f33e4974e2ae250190c6ed84,7,49.852971000000004
40,2017-10-11 00:13:35.618733,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,53.194649000000005
210,2017-10-11 00:13:35.626950,0000068bcd84c44e32ab644e3186336ddc656700f91ff494a9809d543dde2683,23,53.202866
162,2017-10-11 00:13:37.510405,00000418aa4d4fc3a63b2934a74b216ac36810c1d48de187644950a2b7681ed8,18,55.086321000000005
196,2017-10-11 00:13:40.265755,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,57.841671000000005
218,2017-10-11 00:13:41.135214,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,58.711130000000004
76,2017-10-11 00:13:42.802090,000000318a252e9791b9e0d334612c5cb419a936a86c2e02e11658307311ce1c,9,60.378006000000006
47,2017-10-11 00:13:47.418330,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,64.994246
6,2017-10-11 00:13:48.535128,000006f000a93ad59825ac853f555c7f9ea3c3761e4f46549dda49614e8c744a,2,66.111044
55,2017-10-11 00:13:49.518974,000007572015005c97794ef1553292628a3b618a4ca8254b91d09aca3375a143,7,67.09489
41,2017-10-11 00:14:02.718259,000009e8cc7f441ba5752c963b6358c563fec0b53028841a76094b0016786282,5,80.29417500000001
114,2017-10-11 00:14:06.126687,00000354c0d64d894b5997726b6964b4ee656a8943f152ec71a3d5663a09cb4b,12,83.70260300000001
177,2017-10-11 00:14:06.935232,000005fff8d6b5b30bf72783d6fd2ac8dd0e8438cb11c1272690435e606892f6,20,84.511148
48,2017-10-11 00:14:08.818265,00000ccfc66867c2953c99b0049005c5d948b112a57af11b36ce8e4209c56b04,6,86.394181
28,2017-10-11 00:14:09.368400,000004b4733aba8379a68d380642171887cfe8e06fd03581b8ef0673493cccd5,4,86.944316
171,2017-10-11 00:14:09.401682,00000959abfe6dde5f2758ca0fdcc62d89be83ae82dcf5467a71e6a93d9abfeb,19,86.977598
56,2017-10-11 00:14:09.893862,00000bc883151f7e1e920e024723b8e99511222ce4af7acc3420d322e9901093,7,87.469778
187,2017-10-11 00:14:12.193337,0000085a2f43eb9e1202468643dda91c6932514d280d03ff2ba88c148ffa7ea7,21,89.769253
120,2017-10-11 00:14:18.143288,00000b9bfaaadf13f186d28bd3b55a1248d351ff2e6987e6855a2e0e40af8e3e,13,95.719204
121,2017-10-11 00:14:19.351636,00000d6409580b81a062c37c181be3be892894b76604ca7dafc5b41ea350f150,13,96.927552
149,2017-10-11 00:14:19.785012,00000cafb9e3bdad7da51dbdcadffbd73864194db2d1ac2adc01e6a89a168a73,17,97.360928
1,2017-10-11 00:14:22.148343,00000dfe91426e3b7704cda6c215c71d0d5674956923681e7738d0e608cd46dc,1,99.724259
104,2017-10-11 00:14:23.459887,0000048fb93e099bd67acf237987e30d0e7b92bd9f6673515c936ec24c191f0d,11,101.035803
77,2017-10-11 00:14:24.684846,00000adc84edf467192331b2dbb8b54a4fb919672602e080982df9f080071ff8,9,102.260762
122,2017-10-11 00:14:24.768439,000000f45c34350f736f549d2721f18fd95e8d3d8edf17db9a506efec499d884,13,102.34435500000001
2,2017-10-11 00:14:25.746325,00000666f631854be0bfd9875bedb3e1b234fc39516e8698a5c6aa2d6f7ee5ed,1,103.322241
227,2017-10-11 00:14:28.410004,000000849b5356cdca4301f431a938d29ce18247bfaf39d682fd8a1564298858,25,105.98592000000001
29,2017-10-11 00:14:31.701437,000009f400d68d3b1d1537f50235cc71b620ec980cf10a8acdb9402c94df66c6,4,109.277353
219,2017-10-11 00:14:34.143105,00000eb903652acfe9f2778b949e3fda54c0fe8db5318b45051a6a08a1e0f6bd,24,111.71902100000001
49,2017-10-11 00:14:37.668125,00000c619d46ffefe0c98893daf5773fc53e5f21697b1fc097d1327f4c66c27a,6,115.24404100000001
88,2017-10-11 00:14:39.593091,00000c2cdfda777ca37396223227ca09bc8678f1ff6a431e7d69e683e9139862,10,117.16900700000001
228,2017-10-11 00:14:39.884884,00000af4a9e9c9b50a62a05c5f6b05bd1ca3e142f929b221e05dc8a720cf81bd,25,117.4608
220,2017-10-11 00:14:40.451478,000008c2fc7be60e8714f6710ec700db4ade767bc79f49f0bb95dcc2b1e11b4f,24,118.027394
57,2017-10-11 00:14:41.581528,00000275222210f1394892afd4e38a7e0c04fe75c61df937177b4d1d159e5415,7,119.15744400000001
197,2017-10-11 00:14:42.268228,000006365f17a8ba0fe0a35e9e0ff275b4a09ca216a8e85eda2ef78a3ef5961a,22,119.84414400000001
