,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000041b55ad03821698a9c9014368e48c469fe22739b4dc77e2a1ee11a1af6c,28.0,1.0,0000085eeefe2cc6fad265b0051ea9d10dc7b1e94af0632d43e146f6330e1f20,2,8.0
1,0000085eeefe2cc6fad265b0051ea9d10dc7b1e94af0632d43e146f6330e1f20,27.0,1.0,0000004fe7272212cab28df6e28a559d718cb8eac41abd023f4b7e368bb7e428,17,68.0
2,0000004fe7272212cab28df6e28a559d718cb8eac41abd023f4b7e368bb7e428,26.0,1.0,0000048baecc83f8beb22a89981ef2e1a20abd7755c532e6ead46c832f205a79,22,88.0
3,0000048baecc83f8beb22a89981ef2e1a20abd7755c532e6ead46c832f205a79,25.0,1.0,000000a8065d5f94ff7fd4c83df206e7041e83427da1c0056fdb53478dccc400,22,88.0
4,000000a8065d5f94ff7fd4c83df206e7041e83427da1c0056fdb53478dccc400,24.0,1.0,00000914c0c0aeccf4d8f4234dd9b7344353d58de65dec3f9254d0579d29ef05,22,88.0
5,00000914c0c0aeccf4d8f4234dd9b7344353d58de65dec3f9254d0579d29ef05,23.0,1.0,000003dd466377b45657b2fef4a144c92cc1ded293130070fc159d3ace605cd1,25,100.0
6,000003dd466377b45657b2fef4a144c92cc1ded293130070fc159d3ace605cd1,22.0,1.0,000004b0a0b56172e051967bf56afaddf6d34c079054c79f044b9d7b0a30d5a4,25,100.0
7,000004b0a0b56172e051967bf56afaddf6d34c079054c79f044b9d7b0a30d5a4,21.0,1.0,0000028636b8ae4fadb804b3efb88e3751b57c6e2a69da7f694bc6070752ad80,25,100.0
8,0000028636b8ae4fadb804b3efb88e3751b57c6e2a69da7f694bc6070752ad80,20.0,1.0,00000626f484e75b250bd53b095ee4c7bade64883cccfa3372918a77aa463a1a,25,100.0
9,00000626f484e75b250bd53b095ee4c7bade64883cccfa3372918a77aa463a1a,19.0,1.0,0000036cc565152b916a29269ee7fd409d21554a44b84e73a187959072b826a8,25,100.0
10,0000036cc565152b916a29269ee7fd409d21554a44b84e73a187959072b826a8,18.0,1.0,000005b6a627dbdb5fc7194cedbcab626fc728b6d70c2bd3fa9532ba86ba54e3,25,100.0
11,000005b6a627dbdb5fc7194cedbcab626fc728b6d70c2bd3fa9532ba86ba54e3,17.0,1.0,00000e20bfb857f008604d0d78f975698e2ba8599aa1571377ce662af3bbcd02,25,100.0
12,00000e20bfb857f008604d0d78f975698e2ba8599aa1571377ce662af3bbcd02,16.0,1.0,0000062ccd26f241fe7abcacf5bffac4322f4e171aaebe83ccffe6df8c69fa61,25,100.0
13,0000062ccd26f241fe7abcacf5bffac4322f4e171aaebe83ccffe6df8c69fa61,15.0,1.0,00000318dd971f0b9f677133d005dd185973cb276bf2f03257e1d434a7c8fe3d,25,100.0
14,00000318dd971f0b9f677133d005dd185973cb276bf2f03257e1d434a7c8fe3d,14.0,1.0,00000361aebd5dff1cb8b62e01ed9fc68af545227095d41d3572cdf620465f93,25,100.0
15,00000361aebd5dff1cb8b62e01ed9fc68af545227095d41d3572cdf620465f93,13.0,1.0,00000a38f8fb76b7611d45b5cd06dbfc7b3889951b447744b7e4563de8395dd1,25,100.0
16,00000a38f8fb76b7611d45b5cd06dbfc7b3889951b447744b7e4563de8395dd1,12.0,1.0,000006e0bf5d03e53a72fc4a6224f0c4fb0e0b87c75381a60667d2f758b547bc,25,100.0
17,000006e0bf5d03e53a72fc4a6224f0c4fb0e0b87c75381a60667d2f758b547bc,11.0,1.0,000003cc564f9b3bc7b30e04a1e2c0f72b26d9591fc84e7326ca5e3c6ac5562d,25,100.0
18,000003cc564f9b3bc7b30e04a1e2c0f72b26d9591fc84e7326ca5e3c6ac5562d,10.0,1.0,000006c54d4538135db10d9d841eb048646e0232e8cdbf7a0856add3c8ec0ab5,25,100.0
