,log_time,hash,peer_id,time_of_insertion
1226,2017-10-24 00:39:09.096263,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,12.13986
74,2017-10-24 00:39:09.521425,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,12.565022
1372,2017-10-24 00:39:09.838091,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,12.881688
744,2017-10-24 00:39:11.388132,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,14.431729
1640,2017-10-24 00:39:11.796604,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,14.840201
1499,2017-10-24 00:39:12.213280,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,15.256877000000001
1434,2017-10-24 00:39:12.238218,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,15.281815000000002
1572,2017-10-24 00:39:12.926616,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,15.970213000000001
1300,2017-10-24 00:39:13.938333,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,16.981930000000002
946,2017-10-24 00:39:13.946532,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,16.990129
407,2017-10-24 00:39:14.480068,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,17.523665
202,2017-10-24 00:39:15.704878,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,18.748475000000003
1017,2017-10-24 00:39:16.679792,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,19.723389
1080,2017-10-24 00:39:16.696588,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,19.740185
1227,2017-10-24 00:39:16.818091,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,19.861688
1301,2017-10-24 00:39:18.380089,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,20,21.423686
871,2017-10-24 00:39:18.879836,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,21.923433000000003
1081,2017-10-24 00:39:18.930007,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,21.973604
1641,2017-10-24 00:39:19.521672,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,25,22.565269
610,2017-10-24 00:39:20.146841,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,23.190438
537,2017-10-24 00:39:20.171738,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,23.215335000000003
1373,2017-10-24 00:39:20.288306,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,21,23.331903
1500,2017-10-24 00:39:20.455049,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,23,23.498646
679,2017-10-24 00:39:21.063287,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,24.106884
680,2017-10-24 00:39:21.096616,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,11,24.140213000000003
329,2017-10-24 00:39:21.396557,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,24.440154000000003
947,2017-10-24 00:39:21.430029,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,15,24.473626000000003
470,2017-10-24 00:39:21.763314,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,24.806911000000003
471,2017-10-24 00:39:21.796566,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,8,24.840163
1228,2017-10-24 00:39:21.829852,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,24.873449
872,2017-10-24 00:39:21.871499,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,14,24.915096000000002
1082,2017-10-24 00:39:22.180004,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,17,25.223601000000002
134,2017-10-24 00:39:22.213257,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,25.256854
