,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000034234d68bd871c67e073cb0d286c9a5cae603bf35d96f51e4268fe43942,38.0,1.0,00000607fa9073b33434af08bb89eef0ae3cb62eb9c26deb909a6e2762a4877a,4,16.0
1,00000607fa9073b33434af08bb89eef0ae3cb62eb9c26deb909a6e2762a4877a,37.0,1.0,00000fd93c9146cfddaf26e74a20ebf9f215f523dddf0d050e39be8a3c8b8955,23,92.0
2,00000fd93c9146cfddaf26e74a20ebf9f215f523dddf0d050e39be8a3c8b8955,36.0,1.0,00000876b36eef4114a37bbe311d978b6ba04f6e7561bd048d7698126c48166e,25,100.0
3,00000876b36eef4114a37bbe311d978b6ba04f6e7561bd048d7698126c48166e,35.0,1.0,000002be4d390e16fce958d750f8eb83cfa24688bd896e61b1a543bef864c51d,25,100.0
4,000002be4d390e16fce958d750f8eb83cfa24688bd896e61b1a543bef864c51d,34.0,1.0,00000bc070e0f3e230def6755ad5c11bde8b6fbbcceec7893bf379a95870926e,25,100.0
5,00000bc070e0f3e230def6755ad5c11bde8b6fbbcceec7893bf379a95870926e,33.0,1.0,00000620e718d5b5c92535591a4f7f2b75c4d7432097a57d3a43f13b4b42a54f,25,100.0
6,00000620e718d5b5c92535591a4f7f2b75c4d7432097a57d3a43f13b4b42a54f,32.0,1.0,0000023b479103ecc9b4861398458b4681035a33419137097deab4f7233a92ee,25,100.0
7,0000023b479103ecc9b4861398458b4681035a33419137097deab4f7233a92ee,31.0,1.0,00000ec003f573a7cf20e82789fcbb5ba02abf703de35c3543b1ea2648c70ba3,25,100.0
8,00000ec003f573a7cf20e82789fcbb5ba02abf703de35c3543b1ea2648c70ba3,30.0,1.0,00000b39e168071f743550546df4751a2ae72101b5a5e78c48f1b010e623b810,25,100.0
9,00000b39e168071f743550546df4751a2ae72101b5a5e78c48f1b010e623b810,29.0,1.0,00000e61379a1869d51e00ad9684e295c51b740ae2c0287ed415207ec928a208,25,100.0
10,00000e61379a1869d51e00ad9684e295c51b740ae2c0287ed415207ec928a208,28.0,1.0,00000b9234992662d304eca360e865469626e8e849077516233fe79e96ef07e2,25,100.0
