,log_time,hash,peer_id,time_of_insertion
564,2017-10-14 18:57:11.575913,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,28.500574
565,2017-10-14 18:57:11.609037,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,28.533698
238,2017-10-14 18:57:15.258828,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,32.183489
239,2017-10-14 18:57:15.283595,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,32.208256
527,2017-10-14 18:57:20.383766,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,14,37.308427
37,2017-10-14 18:57:22.987455,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,39.912116000000005
38,2017-10-14 18:57:23.020679,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,39.94534
0,2017-10-14 18:57:23.662480,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1,40.587141
647,2017-10-14 18:57:28.154132,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,45.078793000000005
648,2017-10-14 18:57:28.178900,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,45.103561000000006
397,2017-10-14 18:57:29.029127,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,45.953788
601,2017-10-14 18:57:30.828965,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,47.753626000000004
602,2017-10-14 18:57:30.853858,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,47.778519
275,2017-10-14 18:57:31.445674,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,48.370335000000004
689,2017-10-14 18:57:31.620717,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,18,48.545378
566,2017-10-14 18:57:32.554021,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,15,49.478682000000006
276,2017-10-14 18:57:32.604005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,49.528666
277,2017-10-14 18:57:32.637261,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,49.561922
483,2017-10-14 18:57:34.062269,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,50.98693
484,2017-10-14 18:57:34.095658,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,51.020319
441,2017-10-14 18:57:34.717233,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,12,51.641894
200,2017-10-14 18:57:35.462330,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,52.386991
201,2017-10-14 18:57:35.495643,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,52.420304
240,2017-10-14 18:57:35.725639,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,52.6503
727,2017-10-14 18:57:35.920989,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,52.845650000000006
728,2017-10-14 18:57:35.995819,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,52.920480000000005
729,2017-10-14 18:57:36.112372,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,19,53.037033
241,2017-10-14 18:57:37.672802,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,54.597463000000005
442,2017-10-14 18:57:37.870652,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,54.795313
443,2017-10-14 18:57:37.954003,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,54.878664
319,2017-10-14 18:57:37.987349,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,54.91201
320,2017-10-14 18:57:38.020604,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,54.945265000000006
444,2017-10-14 18:57:38.045598,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,12,54.970259000000006
162,2017-10-14 18:57:38.470715,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,55.395376000000006
163,2017-10-14 18:57:38.504032,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,55.428693
164,2017-10-14 18:57:38.537351,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,5,55.462012
730,2017-10-14 18:57:39.487643,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,19,56.412304000000006
398,2017-10-14 18:57:39.545976,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,56.470637
399,2017-10-14 18:57:39.579133,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,56.503794000000006
400,2017-10-14 18:57:39.612415,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,11,56.537076000000006
485,2017-10-14 18:57:40.037355,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,13,56.962016000000006
358,2017-10-14 18:57:40.229185,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,10,57.153846
123,2017-10-14 18:57:40.579296,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,4,57.50395700000001
124,2017-10-14 18:57:40.612352,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,4,57.537013
774,2017-10-14 18:57:40.645827,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,57.570488000000005
775,2017-10-14 18:57:40.678991,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,57.603652000000004
776,2017-10-14 18:57:40.712224,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,20,57.63688500000001
321,2017-10-14 18:57:41.220729,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9,58.145390000000006
528,2017-10-14 18:57:41.422961,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,58.347622
529,2017-10-14 18:57:41.617581,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,58.542242
202,2017-10-14 18:57:41.662264,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,6,58.586925
359,2017-10-14 18:57:42.637254,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,59.561915000000006
360,2017-10-14 18:57:42.662150,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,59.586811000000004
361,2017-10-14 18:57:42.687178,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,10,59.611839
603,2017-10-14 18:57:44.054177,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,16,60.978838
84,2017-10-14 18:57:46.004005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,62.92866600000001
85,2017-10-14 18:57:46.037219,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,62.96188
86,2017-10-14 18:57:46.070671,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,3,62.995332000000005
87,2017-10-14 18:57:46.103940,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,3,63.028601
530,2017-10-14 18:57:47.220479,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,14,64.14514
531,2017-10-14 18:57:47.245418,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,14,64.170079
125,2017-10-14 18:57:47.720379,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,4,64.64504000000001
1,2017-10-14 18:57:47.753769,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,64.67843
2,2017-10-14 18:57:47.778719,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,64.70338000000001
3,2017-10-14 18:57:47.803652,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,1,64.728313
4,2017-10-14 18:57:47.828690,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,1,64.75335100000001
690,2017-10-14 18:57:48.358868,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,65.283529
691,2017-10-14 18:57:48.550525,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,65.47518600000001
604,2017-10-14 18:57:48.653745,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,16,65.578406
692,2017-10-14 18:57:48.717230,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,18,65.641891
165,2017-10-14 18:57:48.817187,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,5,65.741848
362,2017-10-14 18:57:58.204013,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,10,75.128674
322,2017-10-14 18:58:00.237198,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,9,77.161859
777,2017-10-14 18:58:00.287078,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,20,77.21173900000001
778,2017-10-14 18:58:00.320389,000005cd6af88e93e28fc650a893b264833d9be8ba063366bec16c8c70ff1606,20,77.24505
649,2017-10-14 18:58:00.603798,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,17,77.528459
650,2017-10-14 18:58:00.637185,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,17,77.561846
779,2017-10-14 18:58:02.153834,0000048c6a368b72fed13b17b2712ed94b7853c0996c413151cc8beb034284d0,20,79.078495
166,2017-10-14 18:58:02.212345,000005cd6af88e93e28fc650a893b264833d9be8ba063366bec16c8c70ff1606,5,79.137006
242,2017-10-14 18:58:02.262342,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,7,79.187003
567,2017-10-14 18:58:02.312243,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,15,79.23690400000001
568,2017-10-14 18:58:02.345315,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,15,79.269976
445,2017-10-14 18:58:04.186942,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,12,81.111603
39,2017-10-14 18:58:06.595262,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,2,83.519923
40,2017-10-14 18:58:06.628340,0000048c6a368b72fed13b17b2712ed94b7853c0996c413151cc8beb034284d0,2,83.55300100000001
486,2017-10-14 18:58:06.703608,0000048c6a368b72fed13b17b2712ed94b7853c0996c413151cc8beb034284d0,13,83.628269
446,2017-10-14 18:58:07.128553,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,12,84.05321400000001
605,2017-10-14 18:58:07.178638,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,16,84.103299
243,2017-10-14 18:58:09.828472,0000048c6a368b72fed13b17b2712ed94b7853c0996c413151cc8beb034284d0,7,86.753133
167,2017-10-14 18:58:09.861815,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,5,86.78647600000001
401,2017-10-14 18:58:11.678511,0000048c6a368b72fed13b17b2712ed94b7853c0996c413151cc8beb034284d0,11,88.603172
278,2017-10-14 18:58:13.403505,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,8,90.32816600000001
