,log_time,hash,peer_id,time_of_insertion
19,2017-10-14 18:56:42.918310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.157029
56,2017-10-14 18:56:42.997080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.07825900000000001
54,2017-10-14 18:56:42.997140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.078199
16,2017-10-14 18:56:43.069145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.006194000000000001
106,2017-10-14 18:56:43.070884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.004455000000000001
86,2017-10-14 18:56:43.071239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0041
89,2017-10-14 18:56:43.072340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0029990000000000004
7,2017-10-14 18:56:43.072511,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0028280000000000002
0,2017-10-14 18:56:43.072521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.002818
43,2017-10-14 18:56:43.072847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0024920000000000003
119,2017-10-14 18:56:43.072959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00238
30,2017-10-14 18:56:43.073587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001752
112,2017-10-14 18:56:43.073778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001561
64,2017-10-14 18:56:43.074042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001297
125,2017-10-14 18:56:43.074731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000608
74,2017-10-14 18:56:43.074823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0005160000000000001
79,2017-10-14 18:56:43.074944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000395
71,2017-10-14 18:56:43.075118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000221
39,2017-10-14 18:56:43.075188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000151
97,2017-10-14 18:56:43.075339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
20,2017-10-14 18:56:53.668404,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.593065000000001
21,2017-10-14 18:57:09.818111,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,26.742772000000002
120,2017-10-14 18:57:17.225601,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,34.150262000000005
80,2017-10-14 18:57:19.867051,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,36.791712000000004
44,2017-10-14 18:57:23.721179,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,7,40.64584
75,2017-10-14 18:57:34.820708,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,51.745369000000004
45,2017-10-14 18:57:38.528924,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,7,55.453585000000004
57,2017-10-14 18:57:43.387371,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,9,60.312032
87,2017-10-14 18:57:45.870841,0000054c619e08399084a2a1a67a9ed786ad4de07c243b1d584e2aeda0e6a5a2,14,62.795502000000006
113,2017-10-14 18:57:49.128918,000007e7d5348441cca964e93fea9750f6c72b0f23f9f2a8c99eb97bb1129950,18,66.053579
90,2017-10-14 18:57:54.028837,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,15,70.95349800000001
58,2017-10-14 18:57:54.920479,000005cd6af88e93e28fc650a893b264833d9be8ba063366bec16c8c70ff1606,9,71.84514
31,2017-10-14 18:57:59.853965,0000048c6a368b72fed13b17b2712ed94b7853c0996c413151cc8beb034284d0,5,76.778626
40,2017-10-14 18:58:01.903983,0000013887b04964959bb7ed7245eb993267fd1114109d4b53243a02e6f232b3,6,78.82864400000001
22,2017-10-14 18:58:10.211697,00000b7e359cc4f46248b9c4d358019e87e4400a08b0c813f071e128420bc27c,4,87.136358
76,2017-10-14 18:58:12.603589,000007adb983ffe8df3febbb9095dd437ec9c32ec7f8188c17bb4c4957b0fbef,12,89.52825
98,2017-10-14 18:58:16.520375,000003eb3413fb3c07b3c3ed8c454dcc30f15298f7d6f469b4f37d293a48efb2,16,93.445036
1,2017-10-14 18:58:17.495149,00000a1fc9d856b8af562b7a93f04d31dc49bbe2a33f81490ba1a183e7d855a6,1,94.41981000000001
