,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f9818999da6d75354453ef19a11d571325dca00eb84723f42ddc8736131,24.0,1.0,000005b7361dc93f941548a08bdacbe49b6d4607b7309d85c2b235612e95ab25,2,10.0
1,000005b7361dc93f941548a08bdacbe49b6d4607b7309d85c2b235612e95ab25,23.0,1.0,00000471420594b368f6cb463e2689e2267c4763bfb00bee301291a838c2b158,3,15.0
2,00000471420594b368f6cb463e2689e2267c4763bfb00bee301291a838c2b158,22.0,1.0,000000e3d72e83d90d36b247a6104ff580efbc7b4dc45e4d8362b51051603a08,20,100.0
3,000000e3d72e83d90d36b247a6104ff580efbc7b4dc45e4d8362b51051603a08,21.0,1.0,000003c3cace5f23359d8079e31941457f7a000bb42bd8453c1e6e439843331a,20,100.0
4,000003c3cace5f23359d8079e31941457f7a000bb42bd8453c1e6e439843331a,20.0,1.0,00000807b58fb1d455f20bd491e71e3f02f67254a63f1932263ded0f183f149f,20,100.0
5,00000807b58fb1d455f20bd491e71e3f02f67254a63f1932263ded0f183f149f,19.0,1.0,0000089cd7e8a52643e95081051b88658151d9edc6bda71b0edd3f930ddc4bb3,20,100.0
6,0000089cd7e8a52643e95081051b88658151d9edc6bda71b0edd3f930ddc4bb3,18.0,1.0,00000347ade2fbca876ddfa73926e01e7395c76018701084fe825d5657ddf129,20,100.0
7,00000347ade2fbca876ddfa73926e01e7395c76018701084fe825d5657ddf129,17.0,1.0,000005bb08699dd3616cbdd61d6ea7a107eb1da58d461442c89cf9472a6406f0,20,100.0
8,000005bb08699dd3616cbdd61d6ea7a107eb1da58d461442c89cf9472a6406f0,16.0,1.0,00000a3fba3670094a941c36e7064346c32528e116b2e9eb5f4714fb335d0578,20,100.0
9,00000a3fba3670094a941c36e7064346c32528e116b2e9eb5f4714fb335d0578,15.0,1.0,00000301e7d6aefd27449fe651fdcd1618a2929f03cdcdeff60f510d3a95f899,20,100.0
