,log_time,hash,peer_id,time_of_insertion
43,2017-10-12 21:27:20.087115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.200881
13,2017-10-12 21:27:20.145005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.142991
0,2017-10-12 21:27:20.254393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.033603
87,2017-10-12 21:27:20.287442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000554
65,2017-10-12 21:27:20.287712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000284
111,2017-10-12 21:27:20.287713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000283
32,2017-10-12 21:27:20.287823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000173
98,2017-10-12 21:27:20.287858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00013800000000000002
79,2017-10-12 21:27:20.287962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-3.4e-05
56,2017-10-12 21:27:20.287996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
80,2017-10-12 21:27:29.354514,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.066518
44,2017-10-12 21:27:29.362418,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.074422
112,2017-10-12 21:27:31.696020,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,11.408024000000001
113,2017-10-12 21:27:39.337042,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,19.049046
14,2017-10-12 21:27:41.221738,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,20.933742000000002
88,2017-10-12 21:27:44.004858,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,23.716862000000003
81,2017-10-12 21:27:53.496240,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,33.208244
66,2017-10-12 21:28:06.037741,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,45.749745000000004
