,log_time,hash,peer_id,time_of_insertion
118,2017-10-15 00:22:59.789481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.157561
147,2017-10-15 00:22:59.898390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.048652
64,2017-10-15 00:22:59.920019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.027023000000000002
0,2017-10-15 00:22:59.920049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026993000000000003
136,2017-10-15 00:22:59.940274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.006768000000000001
93,2017-10-15 00:22:59.940302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00674
70,2017-10-15 00:22:59.941250,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.005792
20,2017-10-15 00:22:59.941726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.005316
9,2017-10-15 00:22:59.942121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.004921
4,2017-10-15 00:22:59.942758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0042840000000000005
14,2017-10-15 00:22:59.943586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0034560000000000003
87,2017-10-15 00:22:59.943699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003343
77,2017-10-15 00:22:59.943800,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.003242
52,2017-10-15 00:22:59.943801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0032410000000000004
25,2017-10-15 00:22:59.943867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0031750000000000003
82,2017-10-15 00:22:59.944449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0025930000000000003
61,2017-10-15 00:22:59.944556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0024860000000000004
141,2017-10-15 00:22:59.944587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.002455
35,2017-10-15 00:22:59.944884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002158
29,2017-10-15 00:22:59.945790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001252
100,2017-10-15 00:22:59.946692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00035
132,2017-10-15 00:22:59.946783,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000259
106,2017-10-15 00:22:59.946840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000202
42,2017-10-15 00:22:59.947018,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-2.4e-05
126,2017-10-15 00:22:59.947042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
53,2017-10-15 00:23:04.764385,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.817343
88,2017-10-15 00:23:07.739840,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,7.792798
142,2017-10-15 00:23:08.681019,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,8.733977000000001
101,2017-10-15 00:23:29.467854,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,18,29.520812000000003
21,2017-10-15 00:23:32.201049,00000e3fa119adae0d4a77e49e3fd59258e66cb0a3599fbafad72ec051c5ddad,5,32.254007
71,2017-10-15 00:23:41.956990,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,13,42.009948
133,2017-10-15 00:23:41.984440,00000d7875c48375c314214e82a9e1f6f4e6d7a59a8eef5736474662bfe6c25e,22,42.037398
15,2017-10-15 00:23:45.443032,00000f3654c26103e36a1f264721e7dacfaaeb9f91e7de9404c4438e58770583,4,45.495990000000006
72,2017-10-15 00:23:48.481070,00000b56b3323b3e3c0518bac994fdc4e2ad3141f58eb6f5f10076ed52008fda,13,48.534028000000006
73,2017-10-15 00:23:50.225959,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,50.278917
65,2017-10-15 00:23:51.684138,0000011faf629d07d21fd5a496a8a96e519d3f0a3edffb8dba67eead08dc3f56,12,51.737096
134,2017-10-15 00:23:57.701425,00000cc3a898252718d5f245a532740e7f4d32b895343db95dadfb5ff0b8612e,22,57.754383000000004
5,2017-10-15 00:24:16.950725,00000df55d93445e01dfc5bd9f53e03d345fb9c931308fbf87d37195acbce47f,2,77.00368300000001
119,2017-10-15 00:24:23.417108,00000c320a2b2721445e2a45e90a63696d6acfa30f7a620e4e4ca6bf4b14ff5d,20,83.470066
30,2017-10-15 00:24:23.625361,00000d32a72ea3ed1bc48cf6cf4ffaa2ed5771e5c980ef2f3e35497808b2c421,7,83.678319
36,2017-10-15 00:24:26.800596,00000f0fe58cc7b32e87bb03ad729b3f404f68224bf679578b70ecac8372da97,8,86.853554
143,2017-10-15 00:24:32.959185,000009f604ddef20495f21b8ecd572080a392de1aef1b908ea0bea0a52b891e8,24,93.01214300000001
37,2017-10-15 00:24:34.950397,00000fa4d5f012d344a3a9b524c96a66fc5d905f9b6b3349281b93c9c1991e9f,8,95.003355
148,2017-10-15 00:24:36.633784,00000f7ac76cd5ba1d499342968d97749765f6648eefa4a7d6bd855ab83c053d,25,96.68674200000001
83,2017-10-15 00:24:43.592482,000008fda9c11a659b338507be06c02fc9b26ed9da3ef8d8c5469a69ec86df23,15,103.64544000000001
89,2017-10-15 00:24:46.800371,0000022c42461d1dd45741232ebcd69f9daec4538fe584530ed00816c301cd13,16,106.853329
78,2017-10-15 00:24:49.075224,000007289390206e49787974d0fce8e722ecf0420dc92ee883d71b569333362a,14,109.12818200000001
102,2017-10-15 00:24:52.125379,00000f158b15a979e24f1327a3174e204a6625b21fa8420c16f0be95c7a87bef,18,112.17833700000001
54,2017-10-15 00:24:53.033775,00000f33d6531b4e3d558e783211966eb2feeb7a34cb9173ff7465590cd5c2ce,10,113.08673300000001
120,2017-10-15 00:25:03.217395,000007f60c8183e223806d91c65d74381bf36c0727ceb6532a36f2901b3f5a6f,20,123.27035300000001
79,2017-10-15 00:25:08.134118,0000067001e58d92ed6aed838400532b3552acac962d6858e23bfbde2065e6df,14,128.18707600000002
90,2017-10-15 00:25:11.125542,00000b390d838e70f206be05a3e8e5dc78b980cdb65d8c7a79caf276164f45f7,16,131.1785
62,2017-10-15 00:25:28.225083,000007896df9fa9837357dbef1a52cf7bc0054937e85b55c55c851ff4b2146ae,11,148.278041
26,2017-10-15 00:25:28.683429,000001ec38707ee3312ff5c7dab8c37c385651545f005e44855b5275324867fa,6,148.736387
80,2017-10-15 00:25:33.566769,00000595ccac1804d8887f016c7fdcd0961e51b001f30e8bd4b0b634b630312c,14,153.619727
1,2017-10-15 00:25:34.808404,00000aa964f77b1706d634b5440b9757ed18e488afb37399be6ec5f3e10aeaaa,1,154.861362
94,2017-10-15 00:25:36.741619,000004a301acbb25f9cce8001d0cfcd3e625046a5aefcad94367a9bfe22d826c,17,156.794577
107,2017-10-15 00:25:37.158988,00000320cc789a79231cbed0834f3d8ba4d0d8b0db975d9fbedb50a1430f1e41,19,157.211946
16,2017-10-15 00:25:39.541723,00000bae65fe97ab5fbe96697e435af8c19409acc6a42a6289463f575c1556f1,4,159.594681
