,log_time,hash,peer_id,time_of_insertion
571,2017-10-15 22:21:57.571017,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,7.033512000000001
994,2017-10-15 22:22:01.920709,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,11.383204000000001
924,2017-10-15 22:22:01.987286,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,11.449781000000002
644,2017-10-15 22:22:05.054183,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,14.516678
144,2017-10-15 22:22:05.170912,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,14.633407
853,2017-10-15 22:22:05.837670,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,15.300165000000002
498,2017-10-15 22:22:07.687493,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,17.149988
572,2017-10-15 22:22:07.729147,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,17.191642
995,2017-10-15 22:22:08.087651,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,17.550146
499,2017-10-15 22:22:08.137560,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,17.600055
0,2017-10-15 22:22:08.812589,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,18.275084
68,2017-10-15 22:22:10.554045,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,20.016540000000003
436,2017-10-15 22:22:14.962211,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,24.424706
713,2017-10-15 22:22:16.695504,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,26.157999
286,2017-10-15 22:22:17.953827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,27.416322
366,2017-10-15 22:22:21.945336,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,31.407831
145,2017-10-15 22:22:21.986919,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,31.449414
146,2017-10-15 22:22:22.011840,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,31.474335000000004
147,2017-10-15 22:22:22.036907,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,31.499402000000003
996,2017-10-15 22:22:22.678858,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,15,32.141353
573,2017-10-15 22:22:25.712024,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,35.174519000000004
574,2017-10-15 22:22:25.745204,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,9,35.207699000000005
575,2017-10-15 22:22:25.778476,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,9,35.240971
437,2017-10-15 22:22:26.320235,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,7,35.78273
438,2017-10-15 22:22:26.345154,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,7,35.807649000000005
367,2017-10-15 22:22:27.003735,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,36.46623
368,2017-10-15 22:22:27.028731,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,6,36.491226000000005
287,2017-10-15 22:22:27.070250,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,36.532745000000006
288,2017-10-15 22:22:27.103677,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,36.566172
289,2017-10-15 22:22:27.137083,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,36.599578
500,2017-10-15 22:22:27.328830,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,8,36.791325
501,2017-10-15 22:22:27.362110,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,8,36.824605000000005
369,2017-10-15 22:22:28.253617,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,6,37.716112
370,2017-10-15 22:22:28.278588,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,6,37.741083
148,2017-10-15 22:22:28.603762,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,38.066257
149,2017-10-15 22:22:28.628695,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,3,38.091190000000005
290,2017-10-15 22:22:28.645261,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,5,38.107756
150,2017-10-15 22:22:28.661948,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,3,38.124443
291,2017-10-15 22:22:28.678679,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,5,38.141174
69,2017-10-15 22:22:29.278655,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,38.741150000000005
854,2017-10-15 22:22:29.320295,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,38.782790000000006
855,2017-10-15 22:22:29.345349,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,13,38.807844
925,2017-10-15 22:22:30.370314,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,14,39.832809000000005
714,2017-10-15 22:22:31.637005,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,11,41.0995
371,2017-10-15 22:22:32.970150,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,42.432645
372,2017-10-15 22:22:32.995191,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,42.457686
221,2017-10-15 22:22:33.045504,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,42.507999000000005
222,2017-10-15 22:22:33.078704,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,4,42.541199000000006
223,2017-10-15 22:22:33.112002,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,4,42.574497
292,2017-10-15 22:22:35.762056,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,5,45.224551000000005
715,2017-10-15 22:22:35.812125,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,11,45.274620000000006
716,2017-10-15 22:22:35.845364,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,11,45.307859
70,2017-10-15 22:22:38.275363,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,2,47.737858
71,2017-10-15 22:22:38.467178,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,2,47.929673
502,2017-10-15 22:22:38.470276,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,8,47.932771
503,2017-10-15 22:22:38.503479,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,8,47.965974
926,2017-10-15 22:22:38.520126,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,14,47.982621
927,2017-10-15 22:22:38.545239,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,14,48.007734000000006
645,2017-10-15 22:22:41.661756,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,10,51.124251
646,2017-10-15 22:22:41.686780,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,10,51.149275
1,2017-10-15 22:22:41.717005,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,1,51.179500000000004
997,2017-10-15 22:22:41.858648,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,51.321143000000006
777,2017-10-15 22:22:43.311618,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,12,52.774113
778,2017-10-15 22:22:43.336617,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,12,52.799112
576,2017-10-15 22:22:43.353357,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,9,52.81585200000001
779,2017-10-15 22:22:43.369966,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,12,52.832461
293,2017-10-15 22:22:45.544926,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,5,55.007421
998,2017-10-15 22:22:45.683570,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,15,55.146065
856,2017-10-15 22:22:45.853496,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,55.315991000000004
999,2017-10-15 22:22:47.303402,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,15,56.765897
224,2017-10-15 22:22:47.336636,00000697e945130e8b559b63888ee5e733811d28af0436fa5b31e762a08e760d,4,56.799131
439,2017-10-15 22:22:48.928228,00000697e945130e8b559b63888ee5e733811d28af0436fa5b31e762a08e760d,7,58.390723
225,2017-10-15 22:22:48.953194,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,58.415689
857,2017-10-15 22:22:48.986725,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,13,58.449220000000004
858,2017-10-15 22:22:49.011677,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,13,58.474172
373,2017-10-15 22:22:50.236550,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,6,59.699045000000005
859,2017-10-15 22:22:50.536766,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,13,59.999261000000004
72,2017-10-15 22:22:50.659859,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,2,60.122354
440,2017-10-15 22:22:51.145123,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,7,60.607618
1000,2017-10-15 22:22:51.711672,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,15,61.174167000000004
928,2017-10-15 22:22:53.920108,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,14,63.382603
226,2017-10-15 22:22:57.970131,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,4,67.432626
227,2017-10-15 22:22:59.053594,000004cd4fd05a1df3d0e70ccc0b82d0a6a236a845f6605c14a91395a82834fc,4,68.51608900000001
647,2017-10-15 22:22:59.145183,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,10,68.607678
2,2017-10-15 22:23:00.822532,000004cd4fd05a1df3d0e70ccc0b82d0a6a236a845f6605c14a91395a82834fc,1,70.285027
