,log_time,hash,peer_id,time_of_insertion
427,2017-09-30 07:07:25.495656,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,14.347472000000002
119,2017-09-30 07:07:27.462123,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,16.313939
485,2017-09-30 07:07:31.937096,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,20.788912
428,2017-09-30 07:07:34.237072,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,23.088888
273,2017-09-30 07:07:34.286991,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,23.138807
274,2017-09-30 07:07:34.320187,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,6,23.172003
222,2017-09-30 07:07:34.545299,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,23.397115000000003
168,2017-09-30 07:07:41.395025,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,30.246841000000003
486,2017-09-30 07:07:41.436693,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,30.288509
487,2017-09-30 07:07:43.836616,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,10,32.688432
61,2017-09-30 07:07:49.061569,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,37.913385000000005
62,2017-09-30 07:07:49.945496,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2,38.797312000000005
63,2017-09-30 07:07:49.970352,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,2,38.822168000000005
326,2017-09-30 07:07:50.820243,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,39.672059000000004
0,2017-09-30 07:07:51.042546,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,39.894362
488,2017-09-30 07:07:51.078834,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,39.93065
327,2017-09-30 07:07:51.120445,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,7,39.972261
328,2017-09-30 07:07:51.145298,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,7,39.997114
376,2017-09-30 07:07:52.012078,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,40.863894
377,2017-09-30 07:07:52.036833,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,8,40.888649
