,log_time,hash,peer_id,time_of_insertion
740,2017-10-23 20:07:40.644246,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,10.148529
532,2017-10-23 20:07:41.060914,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,10.565197000000001
594,2017-10-23 20:07:46.802352,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,16.306635
375,2017-10-23 20:07:47.835651,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,17.339934
227,2017-10-23 20:07:47.868852,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,17.373135
533,2017-10-23 20:07:48.818855,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,18.323138
1031,2017-10-23 20:07:48.860655,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,18.364938000000002
304,2017-10-23 20:07:49.602273,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,19.106556
444,2017-10-23 20:07:50.768768,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,20.273051000000002
0,2017-10-23 20:07:51.293845,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,20.798128000000002
887,2017-10-23 20:07:51.918723,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,21.423006
595,2017-10-23 20:07:52.977040,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,22.481323
305,2017-10-23 20:07:53.010434,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,22.514717
818,2017-10-23 20:07:54.701972,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,24.206255000000002
151,2017-10-23 20:07:55.340480,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,24.844763
888,2017-10-23 20:07:56.435392,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,25.939675
1,2017-10-23 20:07:57.151900,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,26.656183000000002
306,2017-10-23 20:07:57.185183,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,26.689466000000003
741,2017-10-23 20:08:00.585231,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,30.089514
819,2017-10-23 20:08:00.610063,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,30.114346
953,2017-10-23 20:08:03.219456,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,32.723739
954,2017-10-23 20:08:03.595077,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,33.099360000000004
820,2017-10-23 20:08:03.752008,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,33.256291000000004
596,2017-10-23 20:08:03.785203,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,33.289486000000004
674,2017-10-23 20:08:03.835218,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,33.339501000000006
675,2017-10-23 20:08:03.918518,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,33.422801
534,2017-10-23 20:08:04.977058,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,34.481341
535,2017-10-23 20:08:05.001891,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,34.506174
676,2017-10-23 20:08:05.043697,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,34.54798
677,2017-10-23 20:08:05.068503,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,10,34.572786
1032,2017-10-23 20:08:08.260168,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,15,37.764451
597,2017-10-23 20:08:11.293397,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,40.79768
228,2017-10-23 20:08:12.401743,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,41.906026000000004
229,2017-10-23 20:08:12.426581,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,4,41.930864
2,2017-10-23 20:08:12.543323,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,1,42.047606
536,2017-10-23 20:08:12.818441,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,42.322724
537,2017-10-23 20:08:12.876645,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,42.380928000000004
955,2017-10-23 20:08:13.108171,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,42.612454
956,2017-10-23 20:08:13.387572,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,14,42.891855
678,2017-10-23 20:08:14.781657,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,10,44.285940000000004
742,2017-10-23 20:08:14.959961,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,11,44.464244
1033,2017-10-23 20:08:15.036807,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,44.541090000000004
1034,2017-10-23 20:08:15.228650,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,44.732933
80,2017-10-23 20:08:15.306698,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,44.810981000000005
1035,2017-10-23 20:08:15.373405,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,44.877688000000006
81,2017-10-23 20:08:15.528421,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,45.032704
3,2017-10-23 20:08:16.501668,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,46.005951
821,2017-10-23 20:08:16.510004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,46.014287
4,2017-10-23 20:08:16.534955,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,1,46.039238000000005
230,2017-10-23 20:08:16.568308,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,4,46.072591
822,2017-10-23 20:08:16.593271,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,46.097554
82,2017-10-23 20:08:16.781780,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,46.286063000000006
83,2017-10-23 20:08:16.928472,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,2,46.432755
152,2017-10-23 20:08:17.793467,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,47.29775
153,2017-10-23 20:08:17.818205,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,47.322488
376,2017-10-23 20:08:20.143469,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,49.647752000000004
377,2017-10-23 20:08:20.168117,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,6,49.6724
598,2017-10-23 20:08:21.035116,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,9,50.539399
445,2017-10-23 20:08:21.293413,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,50.797696
446,2017-10-23 20:08:21.551544,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,51.055827
154,2017-10-23 20:08:22.468285,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,51.972568
155,2017-10-23 20:08:22.493175,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,51.997458
231,2017-10-23 20:08:22.526641,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,52.030924000000006
232,2017-10-23 20:08:22.551636,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,52.055919
378,2017-10-23 20:08:22.809882,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,52.314165
379,2017-10-23 20:08:22.834938,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,52.339221
380,2017-10-23 20:08:22.859955,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,6,52.364238
743,2017-10-23 20:08:23.643284,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,53.147567
744,2017-10-23 20:08:23.668225,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,53.172508
745,2017-10-23 20:08:23.693271,00000f3ee0898b3cfaa309e4e1b54ffade75fb2136fad2a7d3a03f190c84413c,11,53.197554000000004
84,2017-10-23 20:08:25.218241,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,54.722524
85,2017-10-23 20:08:25.251590,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,54.755873
86,2017-10-23 20:08:25.276551,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,2,54.780834000000006
746,2017-10-23 20:08:26.843233,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,11,56.347516000000006
679,2017-10-23 20:08:26.893545,00000f3ee0898b3cfaa309e4e1b54ffade75fb2136fad2a7d3a03f190c84413c,10,56.397828000000004
5,2017-10-23 20:08:32.123192,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,61.627475000000004
957,2017-10-23 20:08:32.268606,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,14,61.772889000000006
6,2017-10-23 20:08:32.348159,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,61.852442
599,2017-10-23 20:08:32.509774,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,62.014057
600,2017-10-23 20:08:32.534727,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,62.039010000000005
601,2017-10-23 20:08:32.559771,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,9,62.064054000000006
958,2017-10-23 20:08:32.693322,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,14,62.197605
233,2017-10-23 20:08:34.448103,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,63.952386000000004
823,2017-10-23 20:08:34.626370,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,64.13065300000001
824,2017-10-23 20:08:34.651293,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,64.15557600000001
825,2017-10-23 20:08:34.676276,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,12,64.180559
307,2017-10-23 20:08:34.718948,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,64.223231
308,2017-10-23 20:08:34.830599,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,5,64.33488200000001
156,2017-10-23 20:08:34.863823,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,64.368106
157,2017-10-23 20:08:34.888984,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,64.39326700000001
158,2017-10-23 20:08:34.913892,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,3,64.418175
602,2017-10-23 20:08:36.580617,00000f3ee0898b3cfaa309e4e1b54ffade75fb2136fad2a7d3a03f190c84413c,9,66.0849
1036,2017-10-23 20:08:36.613905,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,66.118188
447,2017-10-23 20:08:36.627380,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,66.131663
448,2017-10-23 20:08:36.752321,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,66.25660400000001
234,2017-10-23 20:08:36.910720,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,4,66.415003
449,2017-10-23 20:08:36.919419,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,66.423702
450,2017-10-23 20:08:37.085647,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,66.58993000000001
381,2017-10-23 20:08:38.997333,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,6,68.501616
7,2017-10-23 20:08:39.292264,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,68.796547
8,2017-10-23 20:08:39.541802,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,69.046085
451,2017-10-23 20:08:39.618906,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,7,69.12318900000001
538,2017-10-23 20:08:39.797301,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,69.301584
539,2017-10-23 20:08:39.872125,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,69.376408
9,2017-10-23 20:08:39.880645,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,1,69.384928
540,2017-10-23 20:08:43.459794,00000f3ee0898b3cfaa309e4e1b54ffade75fb2136fad2a7d3a03f190c84413c,8,72.964077
826,2017-10-23 20:08:44.377332,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,12,73.88161500000001
10,2017-10-23 20:08:45.018864,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,1,74.52314700000001
11,2017-10-23 20:08:45.135474,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,1,74.639757
889,2017-10-23 20:08:45.305435,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,74.809718
890,2017-10-23 20:08:45.380400,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,74.88468300000001
891,2017-10-23 20:08:45.405302,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,13,74.909585
892,2017-10-23 20:08:45.430426,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,13,74.934709
893,2017-10-23 20:08:46.697159,00000f3ee0898b3cfaa309e4e1b54ffade75fb2136fad2a7d3a03f190c84413c,13,76.201442
959,2017-10-23 20:08:47.249590,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,14,76.753873
960,2017-10-23 20:08:47.568916,000008a43bbaa538099bd386ca2bedef1d7e6b4fb60d438d48700a9e07b6d175,14,77.073199
235,2017-10-23 20:08:47.855378,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,77.359661
236,2017-10-23 20:08:47.947020,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,77.45130300000001
237,2017-10-23 20:08:47.997090,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4,77.501373
12,2017-10-23 20:08:49.705518,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,1,79.209801
603,2017-10-23 20:08:54.138631,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,9,83.642914
309,2017-10-23 20:08:54.171916,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,83.67619900000001
310,2017-10-23 20:08:54.196876,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,83.701159
311,2017-10-23 20:08:54.221866,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,83.726149
680,2017-10-23 20:08:54.963651,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,10,84.467934
238,2017-10-23 20:08:56.246889,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,4,85.75117200000001
452,2017-10-23 20:08:58.405145,00000f3ee0898b3cfaa309e4e1b54ffade75fb2136fad2a7d3a03f190c84413c,7,87.909428
1037,2017-10-23 20:08:58.626914,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,15,88.131197
961,2017-10-23 20:08:59.209331,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,14,88.713614
894,2017-10-23 20:09:00.457499,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,13,89.961782
1038,2017-10-23 20:09:01.270400,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,15,90.77468300000001
1039,2017-10-23 20:09:01.431889,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,15,90.936172
382,2017-10-23 20:09:02.638494,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,6,92.14277700000001
87,2017-10-23 20:09:02.671728,00000f49e5bed4a38d268cfe394bf59c85ae24d8ce7fc65e2cd6e7ac8eb8238a,2,92.176011
681,2017-10-23 20:09:03.005056,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,10,92.50933900000001
895,2017-10-23 20:09:03.349899,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,13,92.85418200000001
896,2017-10-23 20:09:03.507557,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,13,93.01184
453,2017-10-23 20:09:05.388478,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,7,94.89276100000001
454,2017-10-23 20:09:05.551774,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,7,95.05605700000001
747,2017-10-23 20:09:05.630006,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,11,95.13428900000001
541,2017-10-23 20:09:05.855011,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,8,95.359294
827,2017-10-23 20:09:06.010249,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,12,95.514532
312,2017-10-23 20:09:06.513546,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,5,96.017829
604,2017-10-23 20:09:09.085113,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,9,98.58939600000001
88,2017-10-23 20:09:09.254911,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,2,98.75919400000001
605,2017-10-23 20:09:09.271849,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,9,98.776132
455,2017-10-23 20:09:12.588341,00000f49e5bed4a38d268cfe394bf59c85ae24d8ce7fc65e2cd6e7ac8eb8238a,7,102.092624
383,2017-10-23 20:09:12.621728,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,6,102.126011
606,2017-10-23 20:09:12.971604,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,9,102.475887
962,2017-10-23 20:09:13.376130,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,14,102.880413
748,2017-10-23 20:09:13.396641,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,11,102.900924
963,2017-10-23 20:09:13.599784,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,14,103.104067
159,2017-10-23 20:09:13.646692,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,3,103.150975
160,2017-10-23 20:09:13.671593,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,3,103.175876
161,2017-10-23 20:09:15.913234,0000005074955f423bd4562b8710072802a2abeb6daae4249f834083fc801938,3,105.417517
828,2017-10-23 20:09:16.629995,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,12,106.13427800000001
607,2017-10-23 20:09:18.571715,0000005074955f423bd4562b8710072802a2abeb6daae4249f834083fc801938,9,108.07599800000001
384,2017-10-23 20:09:19.454893,00000a3c6d63209a15170c0cbcbeb0f5909489300a1617bce4196d5a2d64b135,6,108.95917600000001
1040,2017-10-23 20:09:20.421497,00000b0b8f36557fe5e909789846d2fc50f13281e7dafcce31ef25454e91136d,15,109.92578
313,2017-10-23 20:09:20.676591,000009e50f8f1ba53e193cd7203ffeb0074dff1c300b56bd875f2b5b4248b3e7,5,110.180874
