,log_time,hash,peer_id,time_of_insertion
27,2017-10-21 06:04:25.892187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.08126
40,2017-10-21 06:04:25.917328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.056119
12,2017-10-21 06:04:25.959105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.014342
108,2017-10-21 06:04:25.968313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0051340000000000005
142,2017-10-21 06:04:25.968662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.004785
33,2017-10-21 06:04:25.968671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.004776000000000001
62,2017-10-21 06:04:25.968691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.004756000000000001
23,2017-10-21 06:04:25.968983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.004464
132,2017-10-21 06:04:25.969161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.004286
68,2017-10-21 06:04:25.969497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00395
70,2017-10-21 06:04:25.969731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.003716
137,2017-10-21 06:04:25.970163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.003284
15,2017-10-21 06:04:25.970727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00272
120,2017-10-21 06:04:25.971232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.002215
0,2017-10-21 06:04:25.971647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0018000000000000002
46,2017-10-21 06:04:25.972238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001209
89,2017-10-21 06:04:25.972287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00116
113,2017-10-21 06:04:25.972571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000876
54,2017-10-21 06:04:25.972630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000817
128,2017-10-21 06:04:25.972634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000813
101,2017-10-21 06:04:25.972636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0008110000000000001
96,2017-10-21 06:04:25.972682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0007650000000000001
84,2017-10-21 06:04:25.972854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000593
77,2017-10-21 06:04:25.972976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000471
8,2017-10-21 06:04:25.973447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
143,2017-10-21 06:04:37.999541,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,12.026094
78,2017-10-21 06:04:56.049341,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,14,30.075894
1,2017-10-21 06:04:59.474878,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,33.501431000000004
121,2017-10-21 06:05:04.807930,00000aa570fbb4cd130267dad6e19ed096ae0f9bd469c0c230b3ec50261373d5,21,38.834483000000006
55,2017-10-21 06:05:22.618219,000001be8b77cc221955a6d30930976dab7babceac7fccbdb4777f5fa0f8d938,10,56.644772
122,2017-10-21 06:05:27.018328,0000030057993b395e642a8631afe4b9ce523272b18f41cd34110a1033bf7019,21,61.044881000000004
16,2017-10-21 06:05:29.243357,00000f61f5f41281ca77d712d4bd131dda7459eef58ca36c25f7be390a4b52d5,4,63.26991
71,2017-10-21 06:05:30.043296,000007eba27058ef7114ae300924b9b43682695bf9a2cb54b5f91f7ec2339791,13,64.069849
144,2017-10-21 06:05:35.409989,00000b669368b43813d09fb929454a9fd13ff131841c9f8f6db4eeb5513d4993,25,69.436542
138,2017-10-21 06:05:44.703059,000000256506216a981905da8e3a34201bbc35eb1fdf52e1f53ef452c5a64ab2,24,78.729612
13,2017-10-21 06:05:51.119210,000000d7042d9db86be9c51c4f7ddac73e609b694252dccceccea174a788a824,3,85.145763
139,2017-10-21 06:05:52.227554,00000cbcfa7c51cc24d8099c137ac2de18e410aeb9674e54683fb6b300980e7e,24,86.254107
56,2017-10-21 06:05:56.916276,000002bc3a2c44b5abf6b1275cdabaf11d9e55a11c58bbc266e49bafe7736cb7,10,90.942829
72,2017-10-21 06:05:58.160896,000000ae6e40951cd12d56e4904af83fbefc7f8af3bdb4f9b508271bdc0112c3,13,92.187449
145,2017-10-21 06:06:16.210958,000009298fc4f1d44180bf3de72692f5467bf869f07e6950cb3afc819f6366ea,25,110.23751100000001
28,2017-10-21 06:06:18.503429,00000d078f50ecbcec24f75c1167bffbb94ceea86a6fd0f19f2eda24ba815ab5,6,112.529982
17,2017-10-21 06:06:22.369215,00000e2703761d1b1270daaee8c15ca3b45de6805991f5de508f46138cb1cd5a,4,116.395768
114,2017-10-21 06:06:44.676876,0000087aa31c8b9fce46d3621259aa862bc374dc0d6e24671eded1daef4fc164,20,138.703429
18,2017-10-21 06:06:45.751794,0000028bf560bd263bbbcae065abe995b13514c8a84023d4d078d08e79c2dfd2,4,139.778347
