,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.08126,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,0.08126
478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.056119,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.014342,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,
1217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0051340000000000005,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},19,
1616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.004785,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},25,
412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.004776000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.004756000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.004464,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,
1489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.004286,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},23,
749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00395,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.003716,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,
1554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.003284,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},24,
206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00272,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,
1357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.002215,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},21,
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0018000000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,
542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001209,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
1017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00116,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,
1286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000876,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000817,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,
1424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000813,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},22,
1150,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0008110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},18,
1090,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0007650000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},17,
950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000593,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000471,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,
1617,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7.159428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},25,28.726976
1018,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17.713954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},16,
479,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18.95975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},8,
413,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19.276487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},7,
612,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19.613365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},10,
68,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21.928492000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},2,
207,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23.202840000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},4,
1151,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23.334948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},18,
750,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23.393378000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},12,
340,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23.527054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},6,
543,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23.680699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},9,
884,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23.874466,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},14,
1218,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24.527034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},19,
817,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24.568237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},13,
1358,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25.501908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},21,
885,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,25.635334,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,18.824778000000002
1490,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25.814922000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},23,
1425,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25.880442000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},22,
1555,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,26.867805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},24,
951,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,28.516370000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},15,
135,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,28.542221,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},3,
1287,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,28.573486000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},20,
684,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,30.410274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},11,
1556,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,31.186451,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},24,
276,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,31.320403000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},5,
1091,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,31.360314000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},17,
1426,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,32.041974,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},22,
1152,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,32.246115,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},18,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.504154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
1359,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,33.080978,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},21,
751,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,33.676383,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
1219,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,33.962127,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},19,
1288,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,34.270513,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},20,
208,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,35.776126000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
136,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,35.822098000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
2,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,35.886404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},1,
1360,00000aa570fbb4cd130267dad6e19ed096ae0f9bd469c0c230b3ec50261373d5,36.389899,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,3,15,336914,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 3'},21,19.348594000000006
414,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,36.469064,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},7,
613,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,37.073499000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},10,
952,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,37.081151000000006,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
1618,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,37.333904000000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,584530,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},25,
