,log_time,hash,peer_id,time_of_insertion
928,2017-10-21 06:04:43.749613,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,17.776166
438,2017-10-21 06:04:44.958208,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,18.984761000000002
379,2017-10-21 06:04:45.274801,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,19.301354
557,2017-10-21 06:04:45.641596,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,19.668149
59,2017-10-21 06:04:47.941185,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,21.967738
191,2017-10-21 06:04:49.224623,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,23.251176
1050,2017-10-21 06:04:49.332861,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,23.359414
681,2017-10-21 06:04:49.391359,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,23.417912
312,2017-10-21 06:04:49.533220,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,23.559773
496,2017-10-21 06:04:49.708166,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,23.734719000000002
806,2017-10-21 06:04:49.874787,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,23.90134
1110,2017-10-21 06:04:50.524489,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,24.551042000000002
746,2017-10-21 06:04:50.599451,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,24.626004000000002
1238,2017-10-21 06:04:51.524741,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,25.551294000000002
1358,2017-10-21 06:04:51.816164,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,25.842717
1297,2017-10-21 06:04:51.874502,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,25.901055000000003
1418,2017-10-21 06:04:52.883010,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,26.909563000000002
866,2017-10-21 06:04:54.516026,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,28.542579000000003
122,2017-10-21 06:04:54.540950,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,28.567503000000002
1174,2017-10-21 06:04:54.574486,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,28.601039
