,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005b315e6a219534d198241edfbd15b6f279205202c058a0d5ca440ba67ea,28.0,1.0,0000079acdd77102786f6fe4c8d88db1b823daaadbb011eedc0b93ccf3d3ed7c,1,5.0
1,0000079acdd77102786f6fe4c8d88db1b823daaadbb011eedc0b93ccf3d3ed7c,27.0,1.0,00000783dbffed38c798a4f32e99dabc331e8d924a42b1e4b2cac1e8a6f06050,4,20.0
2,00000783dbffed38c798a4f32e99dabc331e8d924a42b1e4b2cac1e8a6f06050,26.0,1.0,000003d61d3abed8df229979c663584529546c2663f88714995430e530510dad,4,20.0
3,000003d61d3abed8df229979c663584529546c2663f88714995430e530510dad,25.0,1.0,000000c8e6f6054f18950dc740f9c332d084fcfd8b8c94cbcc8d25a17c329adc,20,100.0
4,000000c8e6f6054f18950dc740f9c332d084fcfd8b8c94cbcc8d25a17c329adc,24.0,1.0,000003120a6ab9bb221ee4c5677d606493b4b654077ec61222a7dd69b60f67f2,20,100.0
5,000003120a6ab9bb221ee4c5677d606493b4b654077ec61222a7dd69b60f67f2,23.0,1.0,00000493c1319327db1ed83c0d8b0b6217467259818d490ec053c5476132a371,20,100.0
6,00000493c1319327db1ed83c0d8b0b6217467259818d490ec053c5476132a371,22.0,1.0,00000ae03a3d1dc33094d7c9def138fcd055c6f76f40ae32f90560210b358ef1,20,100.0
7,00000ae03a3d1dc33094d7c9def138fcd055c6f76f40ae32f90560210b358ef1,21.0,1.0,0000001df9924499e7800de127911a829efc290ca6b8098ac2a1a9d13129048a,20,100.0
8,0000001df9924499e7800de127911a829efc290ca6b8098ac2a1a9d13129048a,20.0,1.0,000000dcc93b4b88911f6cb64af1339d39ee47a19d80d26b9fac9751537e7bc0,20,100.0
9,000000dcc93b4b88911f6cb64af1339d39ee47a19d80d26b9fac9751537e7bc0,19.0,1.0,000005060f53a9b9452760245d3262b293ba133ba367520a86873e28de6d03af,20,100.0
10,000005060f53a9b9452760245d3262b293ba133ba367520a86873e28de6d03af,18.0,1.0,0000059cf288bd07fdacd8c3158606cbd932480575463ab1c36769c564e3eba1,20,100.0
11,0000059cf288bd07fdacd8c3158606cbd932480575463ab1c36769c564e3eba1,17.0,1.0,000007758433d20cd4476886393b299de30ee7d8291f6fdec808765b2db74be1,20,100.0
12,000007758433d20cd4476886393b299de30ee7d8291f6fdec808765b2db74be1,16.0,1.0,0000007d680b9b0e4d3a34b6e433eb1b65b4a91a56a8246017603cc24cfefeb2,20,100.0
13,0000007d680b9b0e4d3a34b6e433eb1b65b4a91a56a8246017603cc24cfefeb2,15.0,1.0,0000020a2d901de9786ba42915b0fc335e90cbf97d9498547e5ea2749f2faff1,20,100.0
14,0000020a2d901de9786ba42915b0fc335e90cbf97d9498547e5ea2749f2faff1,14.0,1.0,00000da4bc069cd2039c45dd83c70a7b97c6efc6a7f939fd73710680fa857e3e,20,100.0
15,00000da4bc069cd2039c45dd83c70a7b97c6efc6a7f939fd73710680fa857e3e,13.0,1.0,00000e64a5f99d41faf96ce97feff304b82c0532720cf9d6cca8de445d6fdec0,20,100.0
16,00000e64a5f99d41faf96ce97feff304b82c0532720cf9d6cca8de445d6fdec0,12.0,1.0,0000031edf0da7e08bf888c8cd317c40c433b44c63df4ec62a045c51b40d01cc,20,100.0
17,0000031edf0da7e08bf888c8cd317c40c433b44c63df4ec62a045c51b40d01cc,11.0,1.0,000009937f4a0dd02236c12621ceea4879c64197cde27cd5d960db2fe006aced,20,100.0
18,000009937f4a0dd02236c12621ceea4879c64197cde27cd5d960db2fe006aced,10.0,1.0,0000016acf9349cad5374dc8b991960c4617d6247f205f4f2be61378b219b462,20,100.0
19,0000016acf9349cad5374dc8b991960c4617d6247f205f4f2be61378b219b462,9.0,1.0,00000d77d15a9706b7262a59828117d3ea48f0c0d6583b371000b7ba144113e4,20,100.0
20,00000d77d15a9706b7262a59828117d3ea48f0c0d6583b371000b7ba144113e4,8.0,1.0,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,20,100.0
21,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,7.0,1.0,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,20,100.0
22,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,6.0,1.0,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,20,100.0
23,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,5.0,1.0,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,20,100.0
24,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4.0,1.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,100.0
25,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,1.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,100.0
26,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
