,log_time,hash,peer_id,time_of_insertion
44,2017-10-14 21:22:50.898938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.144903
35,2017-10-14 21:22:50.917392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.126449
52,2017-10-14 21:22:50.917664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.126177
119,2017-10-14 21:22:50.980238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.063603
93,2017-10-14 21:22:51.022745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.021096
110,2017-10-14 21:22:51.022905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.020936
25,2017-10-14 21:22:51.022990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020851
15,2017-10-14 21:22:51.022998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020843
70,2017-10-14 21:22:51.023568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020273000000000003
87,2017-10-14 21:22:51.023811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020030000000000003
105,2017-10-14 21:22:51.023907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.019934
72,2017-10-14 21:22:51.024106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.019735000000000003
0,2017-10-14 21:22:51.024404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019437000000000003
81,2017-10-14 21:22:51.024542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.019299
65,2017-10-14 21:22:51.024582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019259000000000002
117,2017-10-14 21:22:51.042852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000989
28,2017-10-14 21:22:51.042991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0008500000000000001
39,2017-10-14 21:22:51.043704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000137
9,2017-10-14 21:22:51.043813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-2.8000000000000003e-05
58,2017-10-14 21:22:51.043841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
106,2017-10-14 21:23:06.487515,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,15.443674000000001
71,2017-10-14 21:23:11.557556,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,20.513715
94,2017-10-14 21:23:11.940961,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,20.89712
95,2017-10-14 21:23:16.057649,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,25.013808
96,2017-10-14 21:23:18.207632,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,27.163791000000003
1,2017-10-14 21:23:18.274312,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,27.230471
16,2017-10-14 21:23:19.608000,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,28.564159
40,2017-10-14 21:23:34.660520,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,43.616679000000005
29,2017-10-14 21:23:38.551346,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,5,47.507505
120,2017-10-14 21:23:44.568056,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,53.524215000000005
97,2017-10-14 21:23:44.684573,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,16,53.640732
111,2017-10-14 21:23:44.967831,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,53.92399
45,2017-10-14 21:23:47.551288,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,56.507447000000006
30,2017-10-14 21:23:59.567985,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,5,68.524144
107,2017-10-14 21:24:00.801281,00000d16c9c26e4b4023a944c529123b90b1b7feba7685e90e8197b11ba40b9a,17,69.75744
82,2017-10-14 21:24:03.984333,0000071b733fa73eb73e7139e887255db914e1c8410163d823ed02b92134869e,14,72.940492
17,2017-10-14 21:24:08.400993,00000b0cc9face78668195e75397dab99a5e375d518f2bd1977729e58cf174e3,3,77.357152
83,2017-10-14 21:24:22.642492,00000c2ed471c1b141330d7af861c8339e0e8326a7c1e87874b88efa610274a8,14,91.598651
84,2017-10-14 21:24:26.267476,00000670ff05703eaa6914e590bc70e08325d5cd81fa88049a4f6e97abe97bee,14,95.223635
73,2017-10-14 21:24:31.150851,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,13,100.10701
112,2017-10-14 21:24:32.725834,0000010778ee28a00aedf05c9ce227a06faa8b7ed33612b413a648eb7b3660d0,18,101.681993
59,2017-10-14 21:24:35.892288,00000d765f19df05362ce895ccae72c7644b7d00977b25fce0c9b5fa9d9ec683,10,104.84844700000001
26,2017-10-14 21:24:41.734542,000007ff452c6ea35d0250dff53b92960a54635c0e5cc222d300160d85ba364e,4,110.690701
10,2017-10-14 21:24:49.892289,00000d77d15a9706b7262a59828117d3ea48f0c0d6583b371000b7ba144113e4,2,118.848448
66,2017-10-14 21:24:57.475889,0000051e19a547eb899e6e1c95c84699fa789b0562edb02ea4671c3242a1c26a,11,126.43204800000001
11,2017-10-14 21:25:02.950675,0000016acf9349cad5374dc8b991960c4617d6247f205f4f2be61378b219b462,2,131.906834
121,2017-10-14 21:25:10.250535,00000eb7032520c461f8fb00d11eb3de2ab5eb83207ff72c1c1a3c2968b16d0c,20,139.206694
98,2017-10-14 21:25:15.324972,00000fe8baeda1697b13b0e12e98d06fc650d4b9f56bcfd19480393326469a79,16,144.28113100000002
18,2017-10-14 21:25:22.916615,0000089c0753f1462ea634dbed860e33549400a27abf819ac7b2e80f3ffb6721,3,151.87277400000002
46,2017-10-14 21:25:28.166955,00000e3c22d7fbe2918b6e107a96c9ba9d25f332302d528043b91d259aa4780e,8,157.12311400000002
74,2017-10-14 21:25:34.366932,000009937f4a0dd02236c12621ceea4879c64197cde27cd5d960db2fe006aced,13,163.323091
36,2017-10-14 21:25:36.966265,00000f3f27f1dcd3da7cba45703b0d8b12022cf53e1dbfab408d3cf7185cc1eb,6,165.922424
53,2017-10-14 21:25:42.916815,00000f6af4585e7a4bd85f7acd421243a95c5ee7d7ab6e5ed124ce11065669fd,9,171.872974
88,2017-10-14 21:25:52.241422,00000ab3c5e4d93dee244dbbd814faeaed7e11f3ec50734c719638edebd3fc8d,15,181.197581
89,2017-10-14 21:25:56.991540,000005259b74db2284c4d31565e9ca62ce898d15551ada93a54a5e81d1a7b170,15,185.947699
99,2017-10-14 21:25:59.666072,0000031edf0da7e08bf888c8cd317c40c433b44c63df4ec62a045c51b40d01cc,16,188.622231
