,log_time,hash,peer_id,time_of_insertion
99,2017-10-23 22:00:36.155080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.136189
45,2017-10-23 22:00:36.210391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.080878
33,2017-10-23 22:00:36.264253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.027016000000000002
154,2017-10-23 22:00:36.264587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.026682
189,2017-10-23 22:00:36.264600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.026669
164,2017-10-23 22:00:36.289443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0018260000000000001
110,2017-10-23 22:00:36.289566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001703
89,2017-10-23 22:00:36.289786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0014830000000000002
18,2017-10-23 22:00:36.289788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0014810000000000001
59,2017-10-23 22:00:36.289937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001332
126,2017-10-23 22:00:36.290093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0011760000000000002
177,2017-10-23 22:00:36.290146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001123
0,2017-10-23 22:00:36.290186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001083
140,2017-10-23 22:00:36.290576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000693
73,2017-10-23 22:00:36.291269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
46,2017-10-23 22:00:39.379454,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.088185
1,2017-10-23 22:00:42.795532,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.504263000000001
74,2017-10-23 22:00:43.070481,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.779212
19,2017-10-23 22:00:48.962106,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,12.670837
2,2017-10-23 22:00:58.420106,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,22.128837
155,2017-10-23 22:00:59.330957,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,12,23.039688
165,2017-10-23 22:00:59.686753,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,23.395484
47,2017-10-23 22:01:06.495062,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,30.203793
