,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ecee3ffe72ed3113626ca8a2461d6e06b158944ea2871da18d6f70da820,40.0,1.0,000002cf06cc278e5159db3701f4b1ac26d1b914f1427311273c03ac685811a6,1,6.666666666666667
1,000002cf06cc278e5159db3701f4b1ac26d1b914f1427311273c03ac685811a6,39.0,1.0,00000dd76d361a1fc5bbc6ac678b133ccd8d1161eff2d55b95a86582492839e4,1,6.666666666666667
2,00000dd76d361a1fc5bbc6ac678b133ccd8d1161eff2d55b95a86582492839e4,38.0,1.0,0000057ea0e1c97805b9665a9f7459e95536368e19c537eef795280ca5d44810,1,6.666666666666667
3,0000057ea0e1c97805b9665a9f7459e95536368e19c537eef795280ca5d44810,37.0,1.0,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,1,6.666666666666667
4,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,36.0,1.0,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,15,100.0
5,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,35.0,1.0,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,15,100.0
6,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,34.0,1.0,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,15,100.0
7,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,33.0,1.0,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,15,100.0
8,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,32.0,1.0,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,15,100.0
9,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,31.0,1.0,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,15,100.0
