,log_time,hash,peer_id,time_of_insertion
1224,2017-10-21 15:28:15.018059,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,16.025693
1396,2017-10-21 15:28:15.376490,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,16.384124
825,2017-10-21 15:28:15.768294,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,16.775928
578,2017-10-21 15:28:16.134943,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,17.142577000000003
258,2017-10-21 15:28:16.718190,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,17.725824
1084,2017-10-21 15:28:17.109827,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,18.117461000000002
0,2017-10-21 15:28:17.969400,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,18.977034
1225,2017-10-21 15:28:18.019522,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,19.027156
579,2017-10-21 15:28:19.635932,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,20.643566
311,2017-10-21 15:28:19.685933,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,20.693567
1338,2017-10-21 15:28:20.769362,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,21.776996
702,2017-10-21 15:28:21.044349,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,22.051983
761,2017-10-21 15:28:21.685981,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,22.693615
58,2017-10-21 15:28:21.869248,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,22.876882000000002
259,2017-10-21 15:28:22.944060,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,23.951694
1226,2017-10-21 15:28:22.969072,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,23.976706
1153,2017-10-21 15:28:24.227511,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,25.235145000000003
1471,2017-10-21 15:28:24.785921,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,25.793555
59,2017-10-21 15:28:26.044179,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,27.051813000000003
580,2017-10-21 15:28:26.085839,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,27.093473000000003
1085,2017-10-21 15:28:27.028708,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,18,28.036342
1017,2017-10-21 15:28:27.554055,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,28.561689
1,2017-10-21 15:28:28.229151,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,29.236785
514,2017-10-21 15:28:28.237425,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,29.245059
1018,2017-10-21 15:28:28.270845,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,29.278479
826,2017-10-21 15:28:28.629174,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,29.636808000000002
949,2017-10-21 15:28:29.579055,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,30.586689000000003
950,2017-10-21 15:28:29.603978,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,16,30.611612
1019,2017-10-21 15:28:29.762273,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,30.769907000000003
762,2017-10-21 15:28:29.795697,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,30.803331000000004
827,2017-10-21 15:28:31.262372,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,32.270006
1519,2017-10-21 15:28:31.295679,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,32.303313
312,2017-10-21 15:28:31.320584,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,32.328218
1154,2017-10-21 15:28:31.353955,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,32.361589
376,2017-10-21 15:28:31.654175,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,32.661809000000005
515,2017-10-21 15:28:32.370840,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,33.378474000000004
446,2017-10-21 15:28:32.412470,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,33.420104
1339,2017-10-21 15:28:34.212284,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,35.219918
1520,2017-10-21 15:28:34.237251,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,35.244885000000004
1472,2017-10-21 15:28:34.245665,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,35.253299000000005
516,2017-10-21 15:28:34.278957,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,35.286591
1473,2017-10-21 15:28:34.287274,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,24,35.294908
894,2017-10-21 15:28:34.437363,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,35.444997
377,2017-10-21 15:28:34.462300,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,35.469934
