,log_time,hash,peer_id,time_of_insertion
157,2017-09-28 21:43:17.611914,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,21.897173000000002
0,2017-09-28 21:43:17.662189,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,21.947448
220,2017-09-28 21:43:18.170516,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,22.455775000000003
158,2017-09-28 21:43:19.608474,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,23.893733
221,2017-09-28 21:43:19.753579,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,24.038838000000002
55,2017-09-28 21:43:20.661988,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,24.947247
331,2017-09-28 21:43:27.795103,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,32.080362
1,2017-09-28 21:43:31.195066,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,35.480325
418,2017-09-28 21:43:31.245066,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,35.530325000000005
419,2017-09-28 21:43:31.278271,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,35.56353
377,2017-09-28 21:43:32.520082,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,36.805341000000006
284,2017-09-28 21:43:45.907730,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,50.192989000000004
332,2017-09-28 21:43:45.949323,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,50.234582
2,2017-09-28 21:43:52.024203,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,56.309462
333,2017-09-28 21:43:52.192951,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,56.478210000000004
334,2017-09-28 21:43:52.346167,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,56.631426000000005
159,2017-09-28 21:43:57.011907,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,61.297166000000004
3,2017-09-28 21:43:57.415698,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,61.700957
474,2017-09-28 21:43:57.457411,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,61.742670000000004
475,2017-09-28 21:43:57.482358,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,61.767617
420,2017-09-28 21:43:58.005618,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,62.290877
421,2017-09-28 21:43:58.589394,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,62.874653
378,2017-09-28 21:44:08.898508,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,73.183767
379,2017-09-28 21:44:09.015135,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,73.30039400000001
102,2017-09-28 21:44:09.031911,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,73.31717
160,2017-09-28 21:44:11.117103,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,75.40236200000001
380,2017-09-28 21:44:14.731737,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,8,79.016996
381,2017-09-28 21:44:14.756655,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,8,79.041914
56,2017-09-28 21:44:17.131688,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,81.41694700000001
57,2017-09-28 21:44:17.156789,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,81.442048
335,2017-09-28 21:44:17.190104,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,7,81.475363
336,2017-09-28 21:44:17.215056,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,7,81.500315
285,2017-09-28 21:44:33.664651,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,97.94991
286,2017-09-28 21:44:33.781162,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,98.066421
287,2017-09-28 21:44:33.847868,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,98.133127
476,2017-09-28 21:44:39.348041,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,103.6333
288,2017-09-28 21:44:39.389737,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,103.67499600000001
289,2017-09-28 21:44:39.414714,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,103.699973
