,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,26.0,1.0,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,4,40.0
1,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,25.0,1.0,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,4,40.0
2,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,24.0,1.0,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,9,90.0
3,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,23.0,1.0,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,9,90.0
4,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,22.0,1.0,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,10,100.0
5,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,21.0,1.0,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,10,100.0
6,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,20.0,1.0,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,10,100.0
7,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,19.0,1.0,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,10,100.0
8,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,18.0,1.0,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,10,100.0
9,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,17.0,1.0,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,10,100.0
10,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,16.0,1.0,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,10,100.0
11,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,15.0,1.0,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,10,100.0
12,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,14.0,1.0,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,10,100.0
13,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,13.0,1.0,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,10,100.0
14,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,12.0,1.0,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,10,100.0
15,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,11.0,1.0,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,10,100.0
16,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,10.0,1.0,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,100.0
17,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,9.0,1.0,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,10,100.0
18,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,8.0,1.0,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,10,100.0
19,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,7.0,1.0,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,10,100.0
20,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,6.0,1.0,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,10,100.0
21,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,5.0,1.0,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,10,100.0
22,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,4.0,1.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,100.0
23,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,1.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
24,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
25,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
27,000002eaa998054d590a6f55866a0e8677f7c6ef8934a9b961ccdb96f0e20203,26.0,2.0,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,1,10.0
28,000000e8589bb65c38908f3635204a490d075156825770958bb8f89cdbf13597,25.0,2.0,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,4,40.0
29,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,24.0,2.0,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,9,90.0
30,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,23.0,2.0,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,9,90.0
31,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,22.0,2.0,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,10,100.0
32,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,21.0,2.0,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,10,100.0
33,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,20.0,2.0,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,10,100.0
34,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,19.0,2.0,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,10,100.0
35,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,18.0,2.0,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,10,100.0
36,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,17.0,2.0,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,10,100.0
37,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,16.0,2.0,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,10,100.0
38,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,15.0,2.0,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,10,100.0
39,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,14.0,2.0,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,10,100.0
40,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,13.0,2.0,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,10,100.0
41,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,12.0,2.0,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,10,100.0
42,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,11.0,2.0,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,10,100.0
43,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,10.0,2.0,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,100.0
44,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,9.0,2.0,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,10,100.0
45,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,8.0,2.0,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,10,100.0
46,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,7.0,2.0,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,10,100.0
47,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,6.0,2.0,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,10,100.0
48,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,5.0,2.0,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,10,100.0
49,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,4.0,2.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,100.0
50,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,2.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
51,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
52,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
54,00000af9cc29051e004a20dc973c73dea1888d65773fee611fcf911618992ff7,27.0,3.0,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,1,10.0
55,00000c6fd5bf40d49d71a37904d3f7140b3d31567998d3caea995960e1c10902,26.0,3.0,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,4,40.0
56,00000797f6d155b5e2c3acb0fe2fed85cdf312ebace9b5933d2b5a51d61c9a59,25.0,3.0,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,4,40.0
57,00000ddd3fe87a586fcf0a69c7004bfadd6c77fb3354f522ec90d117b7586791,24.0,3.0,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,9,90.0
58,0000097c01ddef53bd91eb2845c09f419e6e29c0789f190e5457d6e2031eb576,23.0,3.0,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,9,90.0
59,000002694ba4121d5d91f1e0af8bfe7c07721aba971ed98c7b0698e53a5d736b,22.0,3.0,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,10,100.0
60,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,21.0,3.0,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,10,100.0
61,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,20.0,3.0,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,10,100.0
62,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,19.0,3.0,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,10,100.0
63,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,18.0,3.0,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,10,100.0
64,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,17.0,3.0,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,10,100.0
65,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,16.0,3.0,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,10,100.0
66,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,15.0,3.0,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,10,100.0
67,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,14.0,3.0,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,10,100.0
68,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,13.0,3.0,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,10,100.0
69,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,12.0,3.0,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,10,100.0
70,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,11.0,3.0,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,10,100.0
71,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,10.0,3.0,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,100.0
72,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,9.0,3.0,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,10,100.0
73,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,8.0,3.0,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,10,100.0
74,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,7.0,3.0,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,10,100.0
75,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,6.0,3.0,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,10,100.0
76,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,5.0,3.0,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,10,100.0
