,log_time,hash,peer_id,time_of_insertion
2062,2017-09-29 15:14:59.073877,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,8.454132000000001
1214,2017-09-29 15:15:01.840920,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,11.221175
1685,2017-09-29 15:15:02.440646,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,11.820901000000001
0,2017-09-29 15:15:03.849022,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,13.229277000000002
1310,2017-09-29 15:15:05.357278,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,14.737533
1788,2017-09-29 15:15:05.682180,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,15.062435
508,2017-09-29 15:15:05.715591,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,15.095846000000002
1311,2017-09-29 15:15:05.874042,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,15.254297000000001
1002,2017-09-29 15:15:05.907404,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,15.287659000000001
1215,2017-09-29 15:15:08.517540,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,17.897795000000002
1789,2017-09-29 15:15:08.845502,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,18.225757
611,2017-09-29 15:15:09.207239,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,18.587494
1111,2017-09-29 15:15:10.690467,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,20.070722
2263,2017-09-29 15:15:11.928957,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,21.309212000000002
2063,2017-09-29 15:15:12.915724,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,22.295979000000003
1112,2017-09-29 15:15:13.104071,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,22.484326000000003
823,2017-09-29 15:15:14.573795,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,23.954050000000002
310,2017-09-29 15:15:14.832139,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,24.212394
612,2017-09-29 15:15:14.873885,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,24.254140000000003
1003,2017-09-29 15:15:15.590635,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,24.97089
1113,2017-09-29 15:15:15.729067,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,25.109322000000002
613,2017-09-29 15:15:15.965645,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,25.3459
96,2017-09-29 15:15:16.007291,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,25.387546
723,2017-09-29 15:15:16.549030,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,25.929285
1405,2017-09-29 15:15:18.515610,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,27.895865
2363,2017-09-29 15:15:18.865512,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,28.245767
1004,2017-09-29 15:15:18.898791,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,28.279046
1312,2017-09-29 15:15:19.303852,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,28.684107
914,2017-09-29 15:15:19.340332,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,10,28.720587000000002
1313,2017-09-29 15:15:19.487225,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,14,28.86748
1885,2017-09-29 15:15:21.015409,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,30.395664000000004
1886,2017-09-29 15:15:21.040315,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,20,30.42057
1963,2017-09-29 15:15:21.323714,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,30.703969
1964,2017-09-29 15:15:21.348686,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,21,30.728941000000003
1887,2017-09-29 15:15:23.448812,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,32.829067
1888,2017-09-29 15:15:23.482016,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,32.862271
408,2017-09-29 15:15:23.515424,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,32.895679
409,2017-09-29 15:15:23.540329,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,5,32.920584000000005
1965,2017-09-29 15:15:23.715542,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,33.095797000000005
1966,2017-09-29 15:15:23.782080,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,21,33.162335
1686,2017-09-29 15:15:23.953920,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,33.334175
1687,2017-09-29 15:15:24.087188,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,18,33.467443
2264,2017-09-29 15:15:24.282241,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,33.662496000000004
311,2017-09-29 15:15:25.815392,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,35.195647
97,2017-09-29 15:15:26.633888,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,36.014143000000004
2364,2017-09-29 15:15:26.790369,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,36.170624000000004
1005,2017-09-29 15:15:27.181978,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,36.562233
1006,2017-09-29 15:15:27.206924,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,11,36.587179
1,2017-09-29 15:15:29.167245,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,38.5475
2,2017-09-29 15:15:29.312083,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,38.692338
2162,2017-09-29 15:15:30.016284,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,39.396539000000004
724,2017-09-29 15:15:30.826219,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,40.206474
725,2017-09-29 15:15:30.851239,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,8,40.231494000000005
200,2017-09-29 15:15:31.326195,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,40.706450000000004
201,2017-09-29 15:15:31.351248,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,40.731503000000004
2163,2017-09-29 15:15:31.801180,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,23,41.181435
2164,2017-09-29 15:15:33.584552,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,23,42.964807
2165,2017-09-29 15:15:33.676177,00000070e9a6acd52b6dfb8ed5a1f74a5f6f5a7076f6a901fc31c56c99676613,23,43.056432
312,2017-09-29 15:15:33.759479,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,43.139734000000004
313,2017-09-29 15:15:33.784468,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,4,43.164723
1599,2017-09-29 15:15:34.223003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,43.603258000000004
1600,2017-09-29 15:15:34.356378,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,17,43.736633000000005
1216,2017-09-29 15:15:35.317811,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,44.698066000000004
1217,2017-09-29 15:15:35.342801,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,13,44.723056
824,2017-09-29 15:15:35.367811,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,44.748066
825,2017-09-29 15:15:35.392880,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,9,44.773135
915,2017-09-29 15:15:36.501273,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,45.881528
