,log_time,hash,peer_id,time_of_insertion
104,2017-09-29 15:14:50.415182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.20456300000000002
202,2017-09-29 15:14:50.441072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.178673
315,2017-09-29 15:14:50.457984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.16176100000000002
119,2017-09-29 15:14:50.541949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.077796
32,2017-09-29 15:14:50.542022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.077723
186,2017-09-29 15:14:50.542439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.077306
73,2017-09-29 15:14:50.542482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.077263
58,2017-09-29 15:14:50.542518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.077227
135,2017-09-29 15:14:50.542822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.076923
328,2017-09-29 15:14:50.591940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.027805000000000003
220,2017-09-29 15:14:50.592049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.027696000000000002
43,2017-09-29 15:14:50.592196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.027549
93,2017-09-29 15:14:50.592571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.027174
345,2017-09-29 15:14:50.592798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.026947000000000002
271,2017-09-29 15:14:50.592828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.026917
81,2017-09-29 15:14:50.593303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026442
23,2017-09-29 15:14:50.593418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.026327000000000003
301,2017-09-29 15:14:50.593729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.026016
0,2017-09-29 15:14:50.616646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.003099
236,2017-09-29 15:14:50.617319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002426
174,2017-09-29 15:14:50.619327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000418
253,2017-09-29 15:14:50.619358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00038700000000000003
285,2017-09-29 15:14:50.619383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000362
161,2017-09-29 15:14:50.619388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000357
146,2017-09-29 15:14:50.619745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
120,2017-09-29 15:14:53.374861,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,2.755116
254,2017-09-29 15:14:57.390874,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,6.771129
74,2017-09-29 15:14:58.040665,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,7.420920000000001
136,2017-09-29 15:14:59.882304,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,9.262559000000001
286,2017-09-29 15:15:01.824557,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,11.204812
221,2017-09-29 15:15:02.240824,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,11.621079
272,2017-09-29 15:15:03.549539,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,12.929794000000001
44,2017-09-29 15:15:04.074098,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.454353000000001
59,2017-09-29 15:15:06.187446,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,15.567701000000001
346,2017-09-29 15:15:08.490807,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,17.871062000000002
255,2017-09-29 15:15:10.259102,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,19.639357
162,2017-09-29 15:15:12.232335,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,13,21.61259
24,2017-09-29 15:15:12.523911,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,21.904166
329,2017-09-29 15:15:12.848803,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,22.229058000000002
1,2017-09-29 15:15:15.448808,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,24.829063
