,log_time,hash,peer_id,time_of_insertion
145,2017-09-29 11:52:00.400855,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,2.9986450000000002
596,2017-09-29 11:52:00.809075,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,3.4068650000000003
516,2017-09-29 11:52:04.017399,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,6.615189
878,2017-09-29 11:52:06.242158,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,8.839948
210,2017-09-29 11:52:07.267039,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,9.864829
0,2017-09-29 11:52:07.463374,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,10.061164
440,2017-09-29 11:52:07.492121,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,10.089911
726,2017-09-29 11:52:08.250785,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,10.848575
1,2017-09-29 11:52:08.617259,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,11.215049
1034,2017-09-29 11:52:10.117179,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,12.714969
662,2017-09-29 11:52:10.217260,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,12.815050000000001
663,2017-09-29 11:52:10.250316,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,10,12.848106000000001
1035,2017-09-29 11:52:11.567297,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,14.165087000000002
517,2017-09-29 11:52:12.008931,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,14.606721
291,2017-09-29 11:52:12.058987,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,14.656777000000002
803,2017-09-29 11:52:12.417225,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,15.015015000000002
73,2017-09-29 11:52:12.467200,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,15.064990000000002
364,2017-09-29 11:52:13.100663,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,15.698453
954,2017-09-29 11:52:14.058975,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,16.656765
518,2017-09-29 11:52:14.400338,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,16.998128
441,2017-09-29 11:52:14.425228,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,17.023018
879,2017-09-29 11:52:14.508583,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,13,17.106373
146,2017-09-29 11:52:16.475480,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,19.07327
147,2017-09-29 11:52:16.500365,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,3,19.098155000000002
211,2017-09-29 11:52:16.658896,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,19.256686000000002
880,2017-09-29 11:52:24.322098,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,13,26.919888
365,2017-09-29 11:52:25.135749,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,6,27.733539
292,2017-09-29 11:52:25.658350,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,28.256140000000002
293,2017-09-29 11:52:25.683323,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,5,28.281113
294,2017-09-29 11:52:26.000184,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,5,28.597974
442,2017-09-29 11:52:27.993223,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,7,30.591013
2,2017-09-29 11:52:28.518230,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,1,31.116020000000002
955,2017-09-29 11:52:28.753454,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,14,31.351244
727,2017-09-29 11:52:29.048367,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,11,31.646157000000002
3,2017-09-29 11:52:31.051513,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,1,33.649303
4,2017-09-29 11:52:31.109856,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,1,33.707646000000004
366,2017-09-29 11:52:32.011788,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,6,34.609578
443,2017-09-29 11:52:34.226510,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,7,36.8243
1036,2017-09-29 11:52:34.259740,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,15,36.857530000000004
728,2017-09-29 11:52:34.810907,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,37.408697000000004
729,2017-09-29 11:52:35.156811,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,11,37.754601
148,2017-09-29 11:52:35.270115,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,37.867905
519,2017-09-29 11:52:35.451459,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,8,38.049249
730,2017-09-29 11:52:35.451782,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,11,38.049572000000005
520,2017-09-29 11:52:35.543164,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,8,38.140954
521,2017-09-29 11:52:38.451569,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,8,41.049359
956,2017-09-29 11:52:38.802801,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,41.400591000000006
957,2017-09-29 11:52:39.001145,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,14,41.598935000000004
958,2017-09-29 11:52:39.289801,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,14,41.887591
959,2017-09-29 11:52:40.462650,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,14,43.06044
1037,2017-09-29 11:52:40.734704,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,43.332494000000004
1038,2017-09-29 11:52:40.876452,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,15,43.474242000000004
5,2017-09-29 11:52:41.568069,000005430f84388258c2976d38ac026964deb6ed0e5e08b49bf4a7030c19d996,1,44.165859000000005
804,2017-09-29 11:52:42.118003,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,44.715793000000005
805,2017-09-29 11:52:42.142955,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,12,44.740745000000004
806,2017-09-29 11:52:42.168097,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,12,44.765887
597,2017-09-29 11:52:43.811610,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,9,46.409400000000005
731,2017-09-29 11:52:45.917336,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,11,48.515126
732,2017-09-29 11:52:46.171653,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,11,48.769443
664,2017-09-29 11:52:46.576378,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,10,49.174168
665,2017-09-29 11:52:46.709659,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,10,49.307449000000005
522,2017-09-29 11:52:54.321137,00000908df06a09b71755c7913e1b9c0ebe0dab630ee9acb267f042447902b93,8,56.918927000000004
295,2017-09-29 11:52:54.426165,0000066ca353eddb0bbc48735ad0622a3e83b3f62804f3bc4d66b0344ab000ed,5,57.023955
149,2017-09-29 11:52:54.905890,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,3,57.50368
150,2017-09-29 11:52:55.272924,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,3,57.87071400000001
6,2017-09-29 11:52:55.701018,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,1,58.298808
444,2017-09-29 11:52:55.709396,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,7,58.307186
212,2017-09-29 11:52:55.742711,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,4,58.340501
213,2017-09-29 11:52:55.767796,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,4,58.365586
214,2017-09-29 11:52:55.792801,000005430f84388258c2976d38ac026964deb6ed0e5e08b49bf4a7030c19d996,4,58.390591
445,2017-09-29 11:52:55.801096,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,7,58.398886000000005
1039,2017-09-29 11:52:55.834459,00000908df06a09b71755c7913e1b9c0ebe0dab630ee9acb267f042447902b93,15,58.432249000000006
446,2017-09-29 11:52:55.892684,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,7,58.490474000000006
447,2017-09-29 11:52:55.967750,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,7,58.565540000000006
215,2017-09-29 11:52:57.292907,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,4,59.890697
960,2017-09-29 11:52:57.347981,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,14,59.945771
216,2017-09-29 11:52:57.484475,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,4,60.08226500000001
961,2017-09-29 11:52:57.789863,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,14,60.387653
296,2017-09-29 11:52:57.867749,00000908df06a09b71755c7913e1b9c0ebe0dab630ee9acb267f042447902b93,5,60.46553900000001
523,2017-09-29 11:52:58.537100,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,8,61.134890000000006
524,2017-09-29 11:52:58.777204,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,8,61.374994
367,2017-09-29 11:52:59.259713,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,6,61.857503
368,2017-09-29 11:52:59.292940,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,6,61.890730000000005
807,2017-09-29 11:53:00.842783,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,12,63.440573
7,2017-09-29 11:53:00.984516,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,1,63.582306
808,2017-09-29 11:53:01.001121,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,12,63.598911
8,2017-09-29 11:53:01.059430,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,1,63.65722
881,2017-09-29 11:53:01.309510,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,13,63.907300000000006
882,2017-09-29 11:53:01.376084,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,13,63.973874
1040,2017-09-29 11:53:03.784607,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,15,66.382397
1041,2017-09-29 11:53:03.809484,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,15,66.407274
598,2017-09-29 11:53:03.834542,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,9,66.432332
599,2017-09-29 11:53:03.859364,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,9,66.457154
525,2017-09-29 11:53:07.440417,00000201ba39731d9e262863153af8928305f30836c4b8aa9527d43abab185ea,8,70.038207
