,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b51ac14c5e2f114440b7d4c3189ce5e240f071fee90bfda64f894db3650,19.0,1.0,0000014c18d157e7bf957a0166151b7faca3a5a99b865121b3280ab4dd9e2293,7,46.666666666666664
1,0000014c18d157e7bf957a0166151b7faca3a5a99b865121b3280ab4dd9e2293,18.0,1.0,00000c1c49646ee7108a7ee0df24c0ab7f3757364c37150e47b93f50997a5ddf,7,46.666666666666664
2,00000c1c49646ee7108a7ee0df24c0ab7f3757364c37150e47b93f50997a5ddf,17.0,1.0,000008d3db114b998c8fe51727b5901e2295f62ffb375524036e275fa231b68a,10,66.66666666666667
3,000008d3db114b998c8fe51727b5901e2295f62ffb375524036e275fa231b68a,16.0,1.0,00000c0f159ab2c0b1fa92698a351451490ffa3a3dbc11a7b74301e10e64417c,11,73.33333333333333
4,00000c0f159ab2c0b1fa92698a351451490ffa3a3dbc11a7b74301e10e64417c,15.0,1.0,00000096727fe7c31235aa540499b030a798bb0445a0581eb6ad610e8685c6fd,11,73.33333333333333
5,00000096727fe7c31235aa540499b030a798bb0445a0581eb6ad610e8685c6fd,14.0,1.0,0000066c903412c9847ce96920bf426ed48c6a06fb50122741fb0792b21bc2cb,11,73.33333333333333
6,0000066c903412c9847ce96920bf426ed48c6a06fb50122741fb0792b21bc2cb,13.0,1.0,00000aef1c88d31b1c8a64071e49ace20275979cc45942364d6e1338039969f6,11,73.33333333333333
7,00000aef1c88d31b1c8a64071e49ace20275979cc45942364d6e1338039969f6,12.0,1.0,00000895652cdd1fab97eb5a682e87abab09aa929fd94c7593029a58b86622d0,11,73.33333333333333
8,00000895652cdd1fab97eb5a682e87abab09aa929fd94c7593029a58b86622d0,11.0,1.0,000002fdd9086f82205a65fa85b0fe8a5c7d3a886a7392abf65d15f4d0e58c9a,11,73.33333333333333
9,000002fdd9086f82205a65fa85b0fe8a5c7d3a886a7392abf65d15f4d0e58c9a,10.0,1.0,000005e9921670b72bd1d74125af480d4372c1141db3fa52fae527c225970556,15,100.0
10,000005e9921670b72bd1d74125af480d4372c1141db3fa52fae527c225970556,9.0,1.0,00000b00f233a4adde80d96b7e08657d76149bc32011d3c5825d22510b33f327,15,100.0
