,log_time,hash,peer_id,time_of_insertion
40,2017-10-13 02:18:42.156440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.250943
10,2017-10-13 02:18:42.214951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.19243200000000002
101,2017-10-13 02:18:42.239798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.167585
47,2017-10-13 02:18:42.374447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.032936
0,2017-10-13 02:18:42.374605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.032778
94,2017-10-13 02:18:42.374621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.032762
82,2017-10-13 02:18:42.374784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.032599
24,2017-10-13 02:18:42.375034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.032349
34,2017-10-13 02:18:42.375056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.032327
19,2017-10-13 02:18:42.406098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0012850000000000001
54,2017-10-13 02:18:42.406856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000527
88,2017-10-13 02:18:42.407031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00035200000000000005
74,2017-10-13 02:18:42.407246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000137
109,2017-10-13 02:18:42.407283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0001
64,2017-10-13 02:18:42.407383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-10-13 02:18:49.972312,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.564929
65,2017-10-13 02:18:55.147199,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.739816000000001
25,2017-10-13 02:18:58.472214,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,16.064831
41,2017-10-13 02:19:08.171767,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,25.764384000000003
55,2017-10-13 02:19:08.555369,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,26.147986000000003
66,2017-10-13 02:19:14.746661,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,32.339278
56,2017-10-13 02:19:26.762762,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,44.355379
2,2017-10-13 02:19:31.373245,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,48.965862
95,2017-10-13 02:19:52.432191,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,13,70.02480800000001
75,2017-10-13 02:19:59.697361,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,10,77.289978
20,2017-10-13 02:20:05.130607,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,82.723224
76,2017-10-13 02:20:11.197141,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,10,88.789758
77,2017-10-13 02:20:16.843897,00000f63956417405bb00fcd2fdc3e880f04028376d51a118b0d5754825013af,10,94.436514
89,2017-10-13 02:20:22.660475,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,12,100.25309200000001
102,2017-10-13 02:20:23.821389,00000369e2053fac11c20ad93409d60a36e8d39750b5963d617e3f2f1a0aef72,14,101.414006
90,2017-10-13 02:20:32.429501,00000ce0b42dbff831567418b499eae6421e86c1fb7d421b3bc45bf0cfebfd7d,12,110.022118
67,2017-10-13 02:20:33.129844,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,110.72246100000001
48,2017-10-13 02:20:33.630001,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,7,111.22261800000001
42,2017-10-13 02:20:43.837831,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,6,121.43044800000001
3,2017-10-13 02:20:45.421030,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,123.013647
26,2017-10-13 02:20:52.604393,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,130.19701
78,2017-10-13 02:20:53.254150,00000dba63c5af40f758db02425d31313747af9b8c366a5e54cb3c9bdc57f98c,10,130.846767
68,2017-10-13 02:20:56.387744,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,133.98036100000002
27,2017-10-13 02:21:13.403616,00000f7b218d0e9a49c50fa916f9633a1072ffeb96a359725f8423710325ea25,4,150.99623300000002
83,2017-10-13 02:21:27.161717,00000ce85ebf28839af6bd0b6e267f447195b905f5e157e342727741e8f45ffc,11,164.754334
96,2017-10-13 02:21:39.844592,000005e468581117cc3744d11758a5768e629b0e523b12d6f1a7b0bfcdd60b1e,13,177.43720900000002
69,2017-10-13 02:21:41.145179,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,9,178.737796
11,2017-10-13 02:21:49.560963,000001f2a17c1817a43fb5c8a3569230ec889fe50e2221f2f1408e265178914b,2,187.15358
110,2017-10-13 02:21:51.936052,00000b125a985941f636f87454d2a95c44f43bdba7a27b41c09cf70189a5da17,15,189.528669
28,2017-10-13 02:21:54.144195,00000f271ab9d11909a7eb1e14fa12b279fd2b3f31c7ac37a7e0b6eb8ad64a40,4,191.73681200000001
12,2017-10-13 02:22:06.020162,00000b00f233a4adde80d96b7e08657d76149bc32011d3c5825d22510b33f327,2,203.61277900000002
79,2017-10-13 02:22:08.812226,00000b22a50a8505ce447d96743fc8253ea4b2a4342a7f963a8d19b561e30d64,10,206.404843
111,2017-10-13 02:22:12.261826,00000ed4625c759e70eca81b18b073d8fade114f2fbee7b67080bf39a617daf5,15,209.854443
84,2017-10-13 02:22:13.462342,00000ecf8ccdd25a3b40706e7327b8569c2ed581db84921aea63743f04af7661,11,211.05495900000003
43,2017-10-13 02:22:26.453484,000008f61d3a1c1c9eddbc24d9ef1b27f7ab0d7d8b1762b8055375b240b080cf,6,224.04610100000002
13,2017-10-13 02:22:35.071202,000005e9921670b72bd1d74125af480d4372c1141db3fa52fae527c225970556,2,232.66381900000002
91,2017-10-13 02:22:47.804365,000001faf602ef70eb13f3dc9fd54fefabed7806e1c9fad783e86c191ff6a30c,12,245.396982
112,2017-10-13 02:22:55.545682,00000faaf08a8350e80598d685e53dbf85e09fc78727e55c30d2c8850e8e382c,15,253.13829900000002
57,2017-10-13 02:22:55.729035,000000a3bc865e5c09b7c71ed16a0a24689427a88cd487383ff44fc19f1865fa,8,253.32165200000003
103,2017-10-13 02:22:56.464266,00000200d82283c954d171a2856e6f8462dfa4b25399732e995eb6a9d4f66434,14,254.05688300000003
35,2017-10-13 02:23:04.479036,0000034c41feba25ed3e510d096e057ed32a75efc76f46f79b39a56920fd270e,5,262.071653
14,2017-10-13 02:23:05.662270,000002fdd9086f82205a65fa85b0fe8a5c7d3a886a7392abf65d15f4d0e58c9a,2,263.254887
92,2017-10-13 02:23:14.154075,000005dbd5deb15912f09127db2b06fa33b2d81be495e60fd2db6912eb82bf4e,12,271.746692
113,2017-10-13 02:23:18.095982,00000bbe27b2a3ae944f48cc6d06cc05468d91c39cad9221b07c1b5d4a166d87,15,275.688599
58,2017-10-13 02:23:32.953659,00000895652cdd1fab97eb5a682e87abab09aa929fd94c7593029a58b86622d0,8,290.54627600000003
36,2017-10-13 02:23:34.211826,00000d1a412f90e35f9d07df600b02d7fe4dffc9ed5e493671b5f5ee20912193,5,291.804443
37,2017-10-13 02:23:59.870074,000006e58ada9d6e223d5687316e645247e6188b7f7e2c78fcc001fba6872592,5,317.462691
104,2017-10-13 02:24:09.944792,0000076238ac59915d2b4c3bb4c6fdefd993448bab6cdb29a9322a3e008fd07b,14,327.537409
49,2017-10-13 02:24:12.294671,0000017f4b052b5eaa8d153cd02bc319061a72492f0834cdfa5fceaee0febe0d,7,329.887288
29,2017-10-13 02:24:30.310256,00000fc14f4eef3899ac573d4b637b4e34be99dfeb7478f508ef9cc06549d16e,4,347.902873
4,2017-10-13 02:24:30.852025,00000c17ca50ab85557edf725ed8c9b4d6e95253103ddd1c9bd9a83282d6a767,1,348.44464200000004
80,2017-10-13 02:24:35.501970,0000092618d4b8986b675d04bf96f99589c2558d7fa106d731828159694c7691,10,353.09458700000005
85,2017-10-13 02:24:36.535213,0000032b8d4e40a5d2259658c4ec894e1971bc44e4335bb1ffc311bbcd11d98c,11,354.12783
59,2017-10-13 02:24:38.768527,00000aef1c88d31b1c8a64071e49ace20275979cc45942364d6e1338039969f6,8,356.361144
50,2017-10-13 02:24:42.376767,0000023d579f2545eff271d679bb776afa635e5ce2e1bf6b1e66b12ec514ce2b,7,359.96938400000005
70,2017-10-13 02:24:46.076768,000007dd3a98355b2063d48b7ae3acfbdf7ba38bc3c720fd8d0e4befc0ca3486,9,363.66938500000003
44,2017-10-13 02:24:48.570531,00000ed77e189b5b042cf985f2ef1cda53f6771d968a043dea839b9c701d4240,6,366.16314800000004
97,2017-10-13 02:24:53.293279,000008f3bbcbc7f80f71f92795bfcb8c79add99e89bcca7588359c26bb8c09de,13,370.885896
5,2017-10-13 02:25:05.951350,00000e44fcede2f114be210e454fe8ba75e947b776e8ae95fc1dddb5d090d059,1,383.543967
71,2017-10-13 02:25:09.626426,00000517002b541e7def989a578e9084cf3fe3e769683ecfe8202cf9ffaac8db,9,387.219043
60,2017-10-13 02:25:11.481883,00000e2164ab0602f3cfa9c1b3465b29d7e493a42a2188ee6c454eb29b44e7d5,8,389.0745
105,2017-10-13 02:25:12.518017,00000a7e24b3c86e16ac4fbd848ac7f6ec1f4297da87bd9d00625278ff41acc2,14,390.110634
98,2017-10-13 02:25:18.275963,0000024dddcaa10496f337670c9a8608d162746d124ff8ee2d923055d636c82f,13,395.86858
38,2017-10-13 02:25:20.684174,00000c632c75dac19a97f2cc7e158c1d6720bd3c71d05436d99b7d197c48bb32,5,398.276791
114,2017-10-13 02:25:22.467547,00000fb56c5a17a6540120fc4be80a6d7ee27d1d6de65626758ecde4856849a1,15,400.06016400000004
81,2017-10-13 02:25:31.200646,00000f97b934b056831472bc025b9c9946eb06cc6761c42ce9874a05218dd883,10,408.793263
15,2017-10-13 02:25:31.550379,00000f7c9c426e6972fcaeee8b4cac2f25596431c01dde783d130b4788d5623c,2,409.14299600000004
61,2017-10-13 02:25:33.897508,00000351ccf65e647a2b982d75c9ce8d0d3f77068bf83b046ef8fd4b40e96555,8,411.49012500000003
51,2017-10-13 02:25:36.917237,000007412cf376f176248ea39c1320b314ed379cb2c0cbd771a69ae91308bba3,7,414.509854
45,2017-10-13 02:25:43.609115,00000f91f86ab663ef7710a24165fa7232a053bf8e2bf06854f7ff1d8e06d08f,6,421.20173200000005
21,2017-10-13 02:25:44.692594,0000066c903412c9847ce96920bf426ed48c6a06fb50122741fb0792b21bc2cb,3,422.285211
22,2017-10-13 02:25:47.775279,00000096727fe7c31235aa540499b030a798bb0445a0581eb6ad610e8685c6fd,3,425.36789600000003
46,2017-10-13 02:26:00.574874,00000bebb25c5991a13d1079f8799eaacb53ff31e3e902b82a5991c5fe563cbd,6,438.16749100000004
115,2017-10-13 02:26:09.699804,000004ec4df400922f8e017edd19f03e3303345c5fc59d34a0903d0cbb1e78c8,15,447.29242100000005
6,2017-10-13 02:26:11.041372,0000043b771667d4ba61a1fb0c2015babbd3d11b483f42ba6c57e277bc1cf914,1,448.63398900000004
16,2017-10-13 02:26:21.174299,0000076a288c1fe2c977791491aa6bb0aa0a666736ee418923939997c9b4a0bc,2,458.76691600000004
99,2017-10-13 02:26:21.665769,00000629b266b799e523daade92955351ad217b7d9e715f165a390115364b1e7,13,459.25838600000003
23,2017-10-13 02:26:21.699687,00000c0f159ab2c0b1fa92698a351451490ffa3a3dbc11a7b74301e10e64417c,3,459.292304
52,2017-10-13 02:26:30.783004,00000cab16d870d835ef3aed17b4ba71973092580c6b64c1894a7c82734110ca,7,468.375621
106,2017-10-13 02:26:39.574186,000008d3db114b998c8fe51727b5901e2295f62ffb375524036e275fa231b68a,14,477.166803
30,2017-10-13 02:26:54.756911,0000064c3192addabb14b76ed2f23b39560c797524c616933863e077ba22229a,4,492.349528
7,2017-10-13 02:26:56.240700,000000ac8b4931fc31ffe66988b39add5e6ea106249471c809c4063e20542031,1,493.833317
93,2017-10-13 02:27:03.757042,00000523ec5a2b64aeaea5e7ba92143a0979d45c7d7cd3cea0fc1b3ec1ac7dde,12,501.34965900000003
8,2017-10-13 02:27:07.020401,00000d3070259de51246c8c2cec2eb3ddbaccad8579275a90a64e68b97198b7f,1,504.613018
31,2017-10-13 02:27:18.065062,00000965f6bc123c2153bb6d2305c2a91fafc5b9f4c6c5eb28d0efe85b82344c,4,515.657679
116,2017-10-13 02:27:20.690213,00000d3f794387a8bba7d770f592e498b0903ec47f88fff6047dc5c4b47f8047,15,518.28283
107,2017-10-13 02:27:25.824051,00000c1c49646ee7108a7ee0df24c0ab7f3757364c37150e47b93f50997a5ddf,14,523.4166680000001
86,2017-10-13 02:27:43.348576,00000748c61aa00fbafb8318f0dcc7f010de61d05a9234484266f79107982aea,11,540.941193
17,2017-10-13 02:27:48.949089,00000963f71cf426f2423d1b837d07af5d2eea322ab762937ee80d7437b107a0,2,546.5417060000001
9,2017-10-13 02:27:50.174034,000008cc80533a585679e9f517823bd2a13e700a82cfaa7bc0020bcda1bec277,1,547.766651
62,2017-10-13 02:27:57.873280,0000078441c562cd0e7f1016a374bb25c3bcf32e44773c2edac78157bf187ff0,8,555.465897
72,2017-10-13 02:28:00.598358,0000014c18d157e7bf957a0166151b7faca3a5a99b865121b3280ab4dd9e2293,9,558.190975
32,2017-10-13 02:28:01.356696,000005a035993f4275f847cda92807065dde9cbb7686d43b5b2fc854b45dc54e,4,558.9493130000001
108,2017-10-13 02:28:01.765650,00000e62a51e4638a92b1c30a5be55aa0499c854b9618ef46fb757de8304074a,14,559.3582670000001
18,2017-10-13 02:28:04.481703,000002db95232310d89a2c206c95127334c18df7031651ab3774c2741f7ded62,2,562.0743200000001
39,2017-10-13 02:28:09.440450,0000067f8aa226a9679c02904784643134e75f36bf295dc3a2ff7d9b2bb0f3c5,5,567.0330670000001
87,2017-10-13 02:28:11.490244,00000df94ffdac7c3ce69d692ab2f9eb55e725f3f112ef4e604415e3927cb74e,11,569.082861
73,2017-10-13 02:28:18.598559,00000b51ac14c5e2f114440b7d4c3189ce5e240f071fee90bfda64f894db3650,9,576.191176
53,2017-10-13 02:28:20.081873,00000ca69b245e2373229882bf0a84df8ce75668f2dada7453e49f8b8073aedb,7,577.67449
63,2017-10-13 02:28:28.339561,0000065e5573f063c220d8de22010660093ed246f2219664fe454deda6f7185c,8,585.932178
100,2017-10-13 02:28:36.589221,00000d1c5ea2d14ad9e474411af5feeecb341c1601b6d53afbc8b21431b380ff,13,594.1818380000001
33,2017-10-13 02:28:36.697666,0000052062cb8c9a742f743280ebf44ed42374b7a881428e66529b2a9473d2da,4,594.290283
