,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001f5bb465c4a02fde3019fa21d7fb6ddfa7f5038b084763fccf821d903f7,39.0,1.0,000009187bb5245d6222d5dae31c95f19bfecfd162304457e8cd07d5b23fcd5f,1,10.0
1,000009187bb5245d6222d5dae31c95f19bfecfd162304457e8cd07d5b23fcd5f,38.0,1.0,00000958b69f0f8297345767f6f96b29ec2340fbbbe77af2c174b012ca00c06c,1,10.0
2,00000958b69f0f8297345767f6f96b29ec2340fbbbe77af2c174b012ca00c06c,37.0,1.0,000001be409c46a8922a8c7667b7e0534a23f6b895ac2df3a96bba34e2f31281,10,100.0
3,000001be409c46a8922a8c7667b7e0534a23f6b895ac2df3a96bba34e2f31281,36.0,1.0,000007d714b90a2cc4d6f737010cbfc0226bf30da8bf2766d722d699455108aa,10,100.0
4,000007d714b90a2cc4d6f737010cbfc0226bf30da8bf2766d722d699455108aa,35.0,1.0,00000446c4278c0b56ccd3c4c4bc825416480d5542f42165131244a3e9d7a9ec,10,100.0
5,00000446c4278c0b56ccd3c4c4bc825416480d5542f42165131244a3e9d7a9ec,34.0,1.0,00000de44546891eb2ee0d53a6963219ae09c613c4eab8503fd20950171c61a6,10,100.0
6,00000de44546891eb2ee0d53a6963219ae09c613c4eab8503fd20950171c61a6,33.0,1.0,000007750b1abfd98aec1650a287d2eac5a49fec8f9614ac6d89fa6b7d81c570,10,100.0
7,000007750b1abfd98aec1650a287d2eac5a49fec8f9614ac6d89fa6b7d81c570,32.0,1.0,00000a8dd3630f5b2930365a22c7c3e706d1f38eb69ebbfd5ed9ccbe88a71abd,10,100.0
8,00000a8dd3630f5b2930365a22c7c3e706d1f38eb69ebbfd5ed9ccbe88a71abd,31.0,1.0,000005ccf37530e57ba08a89e57b6e19535602ea35cc88396a3d1a4094d85849,10,100.0
9,000005ccf37530e57ba08a89e57b6e19535602ea35cc88396a3d1a4094d85849,30.0,1.0,00000a480a7f7e8614f85593226a93edb1fcec99eb4863ae3e6b84b2a6290ad4,10,100.0
10,00000a480a7f7e8614f85593226a93edb1fcec99eb4863ae3e6b84b2a6290ad4,29.0,1.0,000006f927ffba95dba9a5c78d268ebf9b87249e569d92c604f33617ccf4cb29,10,100.0
11,000006f927ffba95dba9a5c78d268ebf9b87249e569d92c604f33617ccf4cb29,28.0,1.0,000003bd5ed63967174a969cbd1045a6edc46eaf4ee52da71b4ab876d2ad2392,10,100.0
12,000003bd5ed63967174a969cbd1045a6edc46eaf4ee52da71b4ab876d2ad2392,27.0,1.0,00000902833ea707ffb6a2f59ab60291f5aec31fe227ff450d6acbcaf23610d4,10,100.0
13,00000902833ea707ffb6a2f59ab60291f5aec31fe227ff450d6acbcaf23610d4,26.0,1.0,000000b39e718d739feb44536dbe91e850a645775af39689e1b0470482bf5f6e,10,100.0
14,000000b39e718d739feb44536dbe91e850a645775af39689e1b0470482bf5f6e,25.0,1.0,000008527c7f30b8e7382e12945fa1067c3f88859f1e02916b393272044cf964,10,100.0
